TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
REDE CONSTRU E CIA insti. imagens.;20180126620001;13/04/2018;13/04/2018;13/04/2019;EXPIRADO;;INSTITUCUIONAL;COMUM;2;20180126620016|20180126620024;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SSOLL VÍDEO PRODUÇÕES LTDA;EDSON JANKE;DOPPS COMUNICACAO LTDA - EPP;02.930.171/0001-45;AREMAC - ASSOC DAS REVENDAS DE MAT P/CONSTR DO OESTE DO PARANA;04.675.182/0001-51;SSOLL VÍDEO PRODUÇÕES LTDA;3281;05.065.019/0001-30;PR;CASCAVEL
REDE LITORAL ABRIL 15;20180114230009;05/04/2018;05/04/2018;05/04/2019;EXPIRADO;;COMERCIAL;COMUM;3;20180114230013|20180114230021|20180114230030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;D M PRODUTORA LTDA;DANIEL LINS MASSA;CSDDG MARKETING E COMUNICAÇÃO LTDA.;10.853.199/0001-54;ASSOCIAÇÃO DE SUPERMERCADOS DO LITORAL PAULISTA;03.657.950/0001-81;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
REDE LITORAL ABRIL 30;20180114200002;05/04/2018;05/04/2018;05/04/2019;EXPIRADO;;COMERCIAL;COMUM;3;20180114200017|20180114200025|20180114200033;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;D M PRODUTORA LTDA;DANIEL LINS MASSA;CSDDG MARKETING E COMUNICAÇÃO LTDA.;10.853.199/0001-54;ASSOCIAÇÃO DE SUPERMERCADOS DO LITORAL PAULISTA;03.657.950/0001-81;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
REDUX;20180099840000;26/03/2018;06/04/2018;26/03/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180099840014|20180099840022|20180099840030|20180099840049|20180099840057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BARRY COMPANY PRODUÇÕES AUDIOVISUAIS LTDA;JOAO INACIO DE CARVALHO PAPA SILVA;TALENT MARCEL COMUNICACAO E PLANEJAMENTO LTDA;12.258.231/0001-89;TIGRE MATERIAIS E SOLUCOES PARA CONSTRUCAO LTDA.;08.862.530/0001-50;BARRY COMPANY PRODUÇÕES AUDIOVISUAIS LTDA;12941;09.012.841/0001-93;SP;SAO PAULO
REDUX;20180099840000;26/03/2018;06/04/2018;26/03/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180099840014|20180099840022|20180099840030|20180099840049|20180099840057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BARRY COMPANY PRODUÇÕES AUDIOVISUAIS LTDA;MANU MORENO MAZZARO;TALENT MARCEL COMUNICACAO E PLANEJAMENTO LTDA;12.258.231/0001-89;TIGRE MATERIAIS E SOLUCOES PARA CONSTRUCAO LTDA.;08.862.530/0001-50;BARRY COMPANY PRODUÇÕES AUDIOVISUAIS LTDA;12941;09.012.841/0001-93;SP;SAO PAULO
REFORMA;20180111380000;03/04/2018;03/04/2018;03/04/2019;EXPIRADO;;Loja de tintas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;IN MÍDIA DIGITAL LTDA. - ME.;FERNANDO LUCAS MIRA;PAGINA TRES COMUNICACAO LTDA - EPP;05.561.487/0001-03;BERGAMIN COMERCIO DE TINTAS LTDA;08.766.207/0001-83;IN MÍDIA DIGITAL LTDA. - ME.;20380;10.777.190/0001-01;SP;ARARAQUARA
REGINA QUEIROS;20180137600007;20/04/2018;20/04/2018;20/04/2019;EXPIRADO;;CONSULTORIA;COMUM;5;20180137600011|20180137600020|20180137600038|20180137600046|20180137600054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;G & L PRODUÇÕES E INOVAÇÕES LTDA;PAULO HENRIQUE SANTANA DE ARAUJO;;NÃO INFORMADO;GUIMARAES E BOTOSSO LTDA;29.649.446/0001-23;G & L PRODUÇÕES E INOVAÇÕES LTDA;32878;24.491.340/0001-20;GO;PORANGATU
REINO PRAIAMAR;20180145530004;26/04/2018;26/04/2018;26/04/2019;EXPIRADO;;SHOPPING;COMUM;3;20180145530019|20180145530027;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;A. S. CALABRE NETO & CIA. LTDA;ALFREDO SORIA CALABRE JUNIOR;EGO COMUNICACAO ESTRATEGICA LTDA - EPP;47.778.881/0001-30;CONDOMINIO SHOPPING CENTER PRAIAMAR;07.349.085/0001-67;A. S. CALABRE NETO & CIA. LTDA;790;05.096.228/0001-40;SP;SANTOS
REMAKE;20180128560006;16/04/2018;27/04/2018;16/04/2019;EXPIRADO;;PROMOCOES;COMUM;5;20180128560010|20180128560029|20180128560037|20180128560045|20180128560053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DAMASCO FILMES LTDA;FABIO CECATO BRANDAO;SUNO COMUNICACAO INTEGRADA LTDA;27.516.099/0001-35;BANCO SANTANDER (BRASIL) S.A;90.400.888/0001-42;DAMASCO FILMES LTDA;12803;05.626.923/0001-77;SP;SAO PAULO
REMATE 2018;20180133560000;19/04/2018;19/04/2018;19/04/2019;EXPIRADO;;REMATE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUCAS HEINLE PREIGSCHADT;LUCAS HEINLE PREIGSCHADT;SEGMENTO PROPAGANDA PROMOCOES LTDA - ME;92.460.666/0001-40;ROSA MARIA FLECK DE OLIVEIRA;PESSOA FÍSICA;LUCAS HEINLE PREIGSCHADT;21839;15.362.815/0001-98;RS;SANTA MARIA
RENAULT ABRIL;20180121810007;11/04/2018;11/04/2018;11/04/2019;EXPIRADO;;VAREJO;COMUM;50;20180121810011|20180121810020|20180121810038|20180121810046|20180121810054|20180121810062|20180121810070|20180121810089|20180121810097|20180121810100|20180121810119|20180121810127|20180121810135|20180121810143|20180121810151|20180121810160|20180121810178|20180121810186|20180121810194|20180121810208|20180121810216|20180121810224|20180121810232|20180121810240|20180121810259|20180121810267|20180121810275|20180121810283|20180121810291|20180121810305|20180121810313|20180121810321|20180121810330|20180121810348|20180121810356|20180121810364|20180121810372|20180121810380|20180121810399|20180121810402|20180121810410|20180121810429|20180121810437|20180121810445|20180121810453|20180121810461|20180121810470|20180121810488|20180121810496|20180121810500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MEDIA VIEW PRODUTORA LTDA - ME;RAFAEL MOREIRA PIRES;;NÃO INFORMADO;VIA ALIANCA COMERCIO DE AUTOMOVEIS LTDA;28.239.067/0001-00;MEDIA VIEW PRODUTORA LTDA - ME;3278;06.280.536/0001-94;GO;LUZIANIA
RENOVA TUDO;20180148740000;27/04/2018;27/04/2018;27/04/2019;EXPIRADO;;Materiais de construção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;LEANDRO HENRIQUE DE OLIVEIRA;DANILLO ARAUJO VILELA EIRELI;28.489.166/0001-32;COMERCIAL SARICO MATERIAIS PARA CONSTRUCAO EIRELI;09.256.605/0001-12;MOBILE FILMES PRODUCOES E CONSTRUCOES EIRELI;34620;26.363.068/0001-29;GO;RIO VERDE
RENOVANDO;20180107410005;29/03/2018;10/04/2018;29/03/2019;EXPIRADO;;VAREJO;COMUM;50;20180107410010|20180107410028|20180107410036|20180107410044|20180107410052|20180107410060|20180107410079|20180107410087|20180107410095|20180107410109|20180107410117|20180107410125|20180107410133|20180107410141|20180107410150|20180107410168|20180107410176|20180107410184|20180107410192|20180107410206|20180107410214|20180107410222|20180107410230|20180107410249|20180107410257|20180107410265|20180107410273|20180107410281|20180107410290|20180107410303|20180107410311|20180107410320|20180107410338|20180107410346|20180107410354|20180107410362|20180107410370|20180107410389|20180107410397|20180107410400|20180107410419|20180107410427|20180107410435|20180107410443|20180107410451|20180107410460|20180107410478|20180107410486|20180107410494|20180107410508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GRAPHISMO PRODUCAO DE FILMES LTDA;SILVIO CESAR CORREA;COM3 COMUNICACAO E PUBLICIDADE LTDA - ME;09.150.831/0001-14;FARMACIA E DROGARIA NISSEI S.A.;79.430.682/0255-40;GRAPHISMO PRODUCAO DE FILMES LTDA;527;01.194.246/0001-04;PR;CURITIBA
RENOVAÇÃO DO MENOR PREÇO;20180122380006;11/04/2018;11/04/2018;11/04/2019;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;INPACTO PRODUTORA LTDA ME;ALEXANDRE PECANHA D AVILA;IDENTIDADE PUBLICIDADE E NEGOCIOS LTDA - EPP;01.075.042/0001-54;VILAREJO DE MACAE MATERIAIS DE CONSTRUCAO LTDA - ME;01.183.645/0004-12;INPACTO PRODUTORA LTDA ME;16869;11.208.530/0001-46;RJ;RIO DAS OSTRAS
REQUINTE 15 2018;20180148930003;27/04/2018;27/04/2018;27/04/2019;EXPIRADO;;Sofá;COMUM;10;20180148930018|20180148930026|20180148930034|20180148930042|20180148930050|20180148930069|20180148930077|20180148930085|20180148930093|20180148930107;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;MARIO HENRIQUE LISBOA POMPEU;MARIO HENRIQUE LISBOA POMPEU;;NÃO INFORMADO;C.T. DA SILVA - ESTOFADOS;27.265.296/0001-29;MARIO HENRIQUE LISBOA POMPEU;24906;15.120.661/0001-28;SP;RIBEIRAO PRETO
RESERVA DO PAIVA;20180105810006;28/03/2018;19/04/2018;28/03/2019;EXPIRADO;;EMPREENDIMENTO;COMUM;5;20180105810010|20180105810029|20180105810037|20180105810045|20180105810053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FELIPE J LIMA DE SOUZA;FELIPE JOSE LIMA DE SOUZA;AMPLA SERVICOS DE PROPAGANDA E PUBLICIDADE LTDA;11.145.893/0001-80;RESERVA DO PAIVA PE 03B EMPREENDIMENTO IMOBILIARIO S.A.;10.203.215/0001-63;FELIPE J LIMA DE SOUZA;27031;19.698.486/0001-01;PB;JOAO PESSOA
RESERVA ESPECIAL PENTA;20180114370005;05/04/2018;05/04/2018;05/04/2019;EXPIRADO;;INSTITUCIONAL;COMUM;50;20180114370010|20180114370028|20180114370036|20180114370044|20180114370052|20180114370060|20180114370079|20180114370087|20180114370095|20180114370109|20180114370117|20180114370125|20180114370133|20180114370141|20180114370150|20180114370168|20180114370176|20180114370184|20180114370192|20180114370206|20180114370214|20180114370222|20180114370230|20180114370249|20180114370257|20180114370265|20180114370273|20180114370281|20180114370290|20180114370303|20180114370311|20180114370320|20180114370338|20180114370346|20180114370354|20180114370362|20180114370370|20180114370389|20180114370397|20180114370400|20180114370419|20180114370427|20180114370435|20180114370443|20180114370451|20180114370460|20180114370478|20180114370486|20180114370494|20180114370508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BLACK DOG ESTUDIOS EIRELI -ME;ALEXANDRE PEREIRA DUARTE;DMW PROPAGANDA LTDA - EPP;37.401.502/0001-34;PENTA I EMPREENDIMENTOS IMOBILIARIOS SPE LTDA;12.542.583/0002-42;BLACK DOG ESTUDIOS EIRELI -ME;33086;24.740.580/0001-11;GO;GOIANIA
RESIDENCIAL;20180127000007;13/04/2018;20/04/2018;13/04/2019;EXPIRADO;;TIM LIVE;COMUM;5;20180127000011|20180127000020|20180127000038|20180127000046|20180127000054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;SERVICOS COMPARTILHADOS DE PRODUCAO DE FILMES LTDA;RENATO CABRAL DOS SANTOS;ZMAIS AGÊNCIA DE PUBLICIDADE LTDA;66.888.868/0001-88;TIM CELULAR S.A.;04.206.050/0001-80;SERVICOS COMPARTILHADOS DE PRODUCAO DE FILMES LTDA;30860;14.716.352/0001-52;SP;SAO PAULO
RESIDENCIAL GUIMARAES II;20180126150005;13/04/2018;13/04/2018;13/04/2019;EXPIRADO;;PROMOCIONAL;COMUM;5;20180126150010|20180126150028|20180126150036|20180126150044|20180126150052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JURUÁ DO BRASIL CARVALHO DE FREITAS FILHO;DANIEL PINTO GUERRA;ME GUSTA - PROPAGANDA E NOVAS POSSIBILIDADES LTDA - EPP;09.035.028/0001-39;FUHRO SOUTO CONSULTORIA IMOBILIARIA LTDA;93.555.928/0001-13;JURUÁ DO BRASIL CARVALHO DE FREITAS FILHO;3148;05.758.188/0001-55;RS;PELOTAS
RESTAURANTE;20180135390005;19/04/2018;19/04/2018;19/04/2019;EXPIRADO;;INSTITUCIONAL;CARÁTER BENEFICENTE / FILANTRÓPICO;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;7 FILMES PRODUCOES LTDA;HELIO FONTANA ROSA JUNIOR;LUNA PROPAGANDA E RECLAMES EM GERAL - EIRELI - ME;10.436.390/0001-09;INSTITUTO DO CANCER ARNALDO VIEIRA DE CARVALHO;60.945.854/0001-72;7 FILMES PRODUCOES LTDA;19508;09.163.728/0001-09;SP;SAO PAULO
RESTAURANTE AROMA FAMÍLIA;20180147180000;26/04/2018;26/04/2018;26/04/2019;EXPIRADO;;RESTAURANTE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TAYLAN RENAN DE MACEDO DE OLIVEIRA ***********;ADRIANO JOSE DA SILVA;;NÃO INFORMADO;RESTAURANTE RICKLI EIRELI;28.342.841/0001-04;TAYLAN RENAN DE MACEDO DE OLIVEIRA ***********;33190;24.199.053/0001-41;PR;PONTA GROSSA
RESTAURANTE OLIVER;20180137480001;20/04/2018;21/04/2018;20/04/2019;EXPIRADO;;restaurante;COMUM;5;20180137480016|20180137480024|20180137480032|20180137480040|20180137480059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DANIA & VINHOTE LTDA - ME;LEANDRO VILELA DANIA;;NÃO INFORMADO;OLIVER COMERCIO DE ALIMENTOS;07.586.015/0001-22;DANIA & VINHOTE LTDA - ME;3979;04.685.078/0001-48;DF;BRASILIA
RESULTADO 2018;20180127060000;15/04/2018;26/04/2018;15/04/2019;EXPIRADO;;EDUCAÇÃO;COMUM;20;20180127060014|20180127060022|20180127060030|20180127060049|20180127060057|20180127060065|20180127060073|20180127060081|20180127060090|20180127060103|20180127060111|20180127060120|20180127060138|20180127060146|20180127060154|20180127060162|20180127060170|20180127060189|20180127060197|20180127060200;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GRAVITAL FILMES LTDA;DANIEL CORTEZ LIMA SILVA;IPIRANGA EDITORA E PUBLICIDADE LTDA;02.908.741/0001-09;EDUCADORA SETE DE SETEMBRO LTDA;07.240.328/0001-24;GRAVITAL FILMES LTDA;15127;04.866.762/0001-26;CE;FORTALEZA
RETOMADA;20180152080000;30/04/2018;30/04/2018;30/04/2019;EXPIRADO;;INSTITUCIONAL VAREJO;COMUM;5;20180152080015|20180152080023|20180152080031|20180152080040|20180152080058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TIME PRODUÇÕES LTDA;BRUNO MACHADO FILHO;H C. COM LTDA - ME;09.515.589/0001-35;SINDICATO DO COMERCIO VAREJISTA DE JOINVILLE E REGIAO;83.538.306/0001-23;TIME PRODUÇÕES LTDA;3219;02.758.052/0001-57;SC;JOINVILLE
RETOMADA DA ECONOMIA;20180128020001;16/04/2018;16/04/2018;16/04/2019;EXPIRADO;;Atividades de organizações associativas patronais e empresariais;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GENIUS AT WORK PRODUCOES CINEMATOGRAFICAS LTDA;REGINALDO DA SILVA COSTA;LUIZ G RODRIGUES JUNIOR;26.787.440/0001-24;CAMARA DE DIRIGENTES LOJISTAS DE CUIABA;03.208.618/0001-30;GENIUS AT WORK PRODUCOES CINEMATOGRAFICAS LTDA;25056;17.819.406/0001-01;MT;CUIABA
REUNIÃO;20180097390007;22/03/2018;02/04/2018;22/03/2019;EXPIRADO;;AÇÕES DE COMUNICAÇÃO;COMUM;5;20180097390011|20180097390020|20180097390038|20180097390046|20180097390054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;DIREÇÃO COLETIVA FILMES LTDA;YURI MARANHAO SILVA;MASTER PUBLICIDADE LTDA;04.513.101/0001-17;LIGGA TELECOMUNICACOES S.A.;04.368.865/0001-66;DIREÇÃO COLETIVA FILMES LTDA;25481;18.474.101/0001-60;PR;CURITIBA
REUNIÃO;20180080540000;09/03/2018;09/04/2018;09/03/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180080540015|20180080540023|20180080540031|20180080540040|20180080540058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CORAZON PRODUCOES AUDIOVISUAIS LTDA;MATHEUS ZINGANO CAUDURO;DM9 COMUNICACAO LTDA;00.716.832/0001-09;UNIDAS S.A.;04.437.534/0001-30;CORAZON PRODUCOES AUDIOVISUAIS LTDA;33421;24.874.777/0001-43;SP;SAO PAULO
REUNIÃO;20180080540000;09/03/2018;09/04/2018;09/03/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180080540015|20180080540023|20180080540031|20180080540040|20180080540058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CORAZON PRODUCOES AUDIOVISUAIS LTDA;GERARDO MARQUES DE ARAUJO FILHO;DM9 COMUNICACAO LTDA;00.716.832/0001-09;UNIDAS S.A.;04.437.534/0001-30;CORAZON PRODUCOES AUDIOVISUAIS LTDA;33421;24.874.777/0001-43;SP;SAO PAULO
REVINEPA;20180122310008;11/04/2018;11/04/2018;11/04/2019;EXPIRADO;;NEGÓCIOS IMOBILIÁRIOS;COMUM;5;20180122310012|20180122310020|20180122310039|20180122310047|20180122310055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;INTERFILM´S - AUDIO E VIDEO LTDA;JOAO ALBERTO DA SILVA BORGES;INTER PUBLICIDADE LTDA. - EPP;12.334.947/0001-18;REAL VIVER NEGOCIOS E PARTICIPACOES IMOBILIARIAS LTDA;29.253.082/0001-68;INTERFILM´S - AUDIO E VIDEO LTDA;18456;10.482.011/0001-09;GO;GOIANIA
REVISY GV;20180115840005;06/04/2018;06/04/2018;06/04/2019;EXPIRADO;;REVISY GV;COMUM;2;20180115840010|20180115840028;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;TV TIRADENTES LTDA;FERNANDO LELIS ESTEVES PINHEIRO JUNIOR;;NÃO INFORMADO;TV TIRADENTES LTDA;19.871.375/0001-55;TV TIRADENTES LTDA;22309;19.871.375/0001-55;MG;JUIZ DE FORA
REVIVA PELOTAS;20180141420000;24/04/2018;24/04/2018;24/04/2019;EXPIRADO;;PRODUTOS DERMATOLÓGICOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GLÊNIO LOPES LACERDA;GLENIO LOPES LACERDA;GLÊNIO LOPES LACERDA;92.910.355/0001-36;REVIVA DISTRIBUIDORA DE COSMETICOS LTDA - EPP;28.628.207/0001-24;GLÊNIO LOPES LACERDA;17150;92.910.355/0001-36;RS;BAGE
REVOLUTION TV;20180133140001;18/04/2018;18/04/2018;18/04/2019;EXPIRADO;;SHOWS E ENTRETENIMENTOS;COMUM;5;20180133140016|20180133140024|20180133140032|20180133140040|20180133140059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);1800;STUDIO MGA FILMES LTDA;GRENER ESTEVES DE ALCANTARA;;NÃO INFORMADO;JOSE EURIPEDES HIPOLITO;PESSOA FÍSICA;STUDIO MGA FILMES LTDA;20632;08.510.610/0001-47;MG;UBERLANDIA
REWIND;20180110890004;03/04/2018;16/04/2018;03/04/2019;EXPIRADO;;MAKE B;COMUM;6;20180110890019|20180110890027|20180110890035|20180110890043|20180110890051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PARANOID BRASIL LTDA;PAULO VAINER;ALMAP BBDO PUBLICIDADE E COMUNICACOES LTDA.;62.050.174/0001-16;O BOTICARIO FRANCHISING LTDA;76.801.166/0001-79;PARANOID BRASIL LTDA;15200;10.207.497/0001-77;SP;SAO PAULO
REWIND HEADS;20180112670001;04/04/2018;16/04/2018;04/04/2019;EXPIRADO;;MAKE B;COMUM;6;20180112670016|20180112670024|20180112670032|20180112670040|20180112670059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PARANOID BRASIL LTDA;PAULO VAINER;HEADS PROPAGANDA LTDA.;81.070.617/0003-47;O BOTICARIO FRANCHISING LTDA;76.801.166/0001-79;PARANOID BRASIL LTDA;15200;10.207.497/0001-77;SP;SAO PAULO
REWIND IDEIA3;20180113960003;05/04/2018;16/04/2018;05/04/2019;EXPIRADO;;MAKE B;COMUM;6;20180113960018|20180113960026|20180113960034|20180113960042|20180113960050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PARANOID BRASIL LTDA;PAULO VAINER;IDEIA 3 COMUNICACAO & EXPANSAO DE NEGOCIOS LTDA;16.103.988/0001-54;O BOTICARIO FRANCHISING LTDA;76.801.166/0001-79;PARANOID BRASIL LTDA;15200;10.207.497/0001-77;SP;SAO PAULO
REWIND OPUS;20180113650004;04/04/2018;16/04/2018;04/04/2019;EXPIRADO;;MAKE B;COMUM;6;20180113650019|20180113650027|20180113650035|20180113650043|20180113650051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;PARANOID BRASIL LTDA;PAULO VAINER;OPUSMULTIPLA COMUNICACAO INTEGRADA S/A;79.213.591/0001-35;O BOTICARIO FRANCHISING LTDA;76.801.166/0001-79;PARANOID BRASIL LTDA;15200;10.207.497/0001-77;SP;SAO PAULO
REX;20180125210004;13/04/2018;13/04/2018;13/04/2019;EXPIRADO;;SUPERMERCADOS;COMUM;50;20180125210019|20180125210027|20180125210035|20180125210043|20180125210051|20180125210060|20180125210078|20180125210086|20180125210094|20180125210108|20180125210116|20180125210124|20180125210132|20180125210140|20180125210159|20180125210167|20180125210175|20180125210183|20180125210191|20180125210205|20180125210213|20180125210221|20180125210230|20180125210248|20180125210256|20180125210264|20180125210272|20180125210280|20180125210299|20180125210302|20180125210310|20180125210329|20180125210337|20180125210345|20180125210353|20180125210361|20180125210370|20180125210388|20180125210396|20180125210400|20180125210418|20180125210426|20180125210434|20180125210442|20180125210450|20180125210469|20180125210477|20180125210485|20180125210493|20180125210507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RONALDO MENDES - ME;RONALDO MENDES;AW DESIGN & PUBLICIDADE LTDA. - ME;09.318.458/0001-68;SUPERMERCADOS REX LTDA;22.069.520/0010-84;RONALDO MENDES - ME;34724;21.541.418/0001-86;MG;VARGINHA
RG PNEUS;20180134700000;19/04/2018;19/04/2018;19/04/2019;EXPIRADO;;PNEUS;COMUM;5;20180134700015|20180134700023|20180134700031|20180134700040|20180134700058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;A.F.W PRODUÇOES LTDA;VERA LUCIA LAGO;;NÃO INFORMADO;RG PNEUS LTDA;01.458.964/0002-21;A.F.W PRODUÇOES LTDA;22842;10.995.556/0001-19;RS;PASSO FUNDO
