TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
SAVE BLACK FRIDAY 2022;20220401900005;17/11/2022;17/11/2022;17/11/2023;EXPIRADO;;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ILHA CROSSMIDIA LTDA;HERMES BRUCHMANN;OLIVEIRA,FORNARI & CIA LTDA - EPP;60.161.098/0001-90;SAVEGNAGO-SUPERMERCADOS LTDA;71.322.150/0039-32;ILHA CROSSMIDIA LTDA;37872;27.373.295/0001-06;SP;RIBEIRAO PRETO
SAVE BLACK FRIDAY 2022;20220401940007;17/11/2022;17/11/2022;17/11/2023;EXPIRADO;;SUPERMERCADO;COMUM;50;20220401940012|20220401940020|20220401940039|20220401940047|20220401940055|20220401940063|20220401940071|20220401940080|20220401940098|20220401940101|20220401940110|20220401940128|20220401940136|20220401940144|20220401940152|20220401940160|20220401940179|20220401940187|20220401940195|20220401940209|20220401940217|20220401940225|20220401940233|20220401940241|20220401940250|20220401940268|20220401940276|20220401940284|20220401940292|20220401940306|20220401940314|20220401940322|20220401940330|20220401940349|20220401940357|20220401940365|20220401940373|20220401940381|20220401940390|20220401940403|20220401940411|20220401940420|20220401940438|20220401940446|20220401940454|20220401940462|20220401940470|20220401940489|20220401940497|20220401940500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ILHA CROSSMIDIA LTDA;HERMES BRUCHMANN;OLIVEIRA,FORNARI & CIA LTDA - EPP;60.161.098/0001-90;SAVEGNAGO-SUPERMERCADOS LTDA;71.322.150/0039-32;ILHA CROSSMIDIA LTDA;37872;27.373.295/0001-06;SP;RIBEIRAO PRETO
SAVE BLACK FRIDAY 2022;20220401710001;17/11/2022;29/11/2022;17/11/2023;EXPIRADO;;SUPERMERCADO;COMUM;50;20220401710017|20220401710025|20220401710033|20220401710041|20220401710050|20220401710068|20220401710076|20220401710084|20220401710092|20220401710106|20220401710114|20220401710122|20220401710130|20220401710149|20220401710157|20220401710165|20220401710173|20220401710181|20220401710190|20220401710203|20220401710211|20220401710220|20220401710238|20220401710246|20220401710254|20220401710262|20220401710270|20220401710289|20220401710297|20220401710300|20220401710319|20220401710327|20220401710335|20220401710343|20220401710351|20220401710360|20220401710378|20220401710386|20220401710394|20220401710408|20220401710416|20220401710424|20220401710432|20220401710440|20220401710459|20220401710467|20220401710475|20220401710483|20220401710491|20220401710505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ILHA CROSSMIDIA LTDA;HERMES BRUCHMANN;OLIVEIRA,FORNARI & CIA LTDA - EPP;60.161.098/0001-90;SAVEGNAGO-SUPERMERCADOS LTDA;71.322.150/0039-32;ILHA CROSSMIDIA LTDA;37872;27.373.295/0001-06;SP;RIBEIRAO PRETO
SAVE MANIA;20220366030003;24/10/2022;04/11/2022;24/10/2023;EXPIRADO;;SUPERMERCADO;COMUM;50;20220366030019|20220366030027|20220366030035|20220366030043|20220366030051|20220366030060|20220366030078|20220366030086|20220366030094|20220366030108|20220366030116|20220366030124|20220366030132|20220366030140|20220366030159|20220366030167|20220366030175|20220366030183|20220366030191|20220366030205|20220366030213|20220366030221|20220366030230|20220366030248|20220366030256|20220366030264|20220366030272|20220366030280|20220366030299|20220366030302|20220366030310|20220366030329|20220366030337|20220366030345|20220366030353|20220366030361|20220366030370|20220366030388|20220366030396|20220366030400|20220366030418|20220366030426|20220366030434|20220366030442|20220366030450|20220366030469|20220366030477|20220366030485|20220366030493|20220366030507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ILHA CROSSMIDIA LTDA;HERMES BRUCHMANN;OLIVEIRA,FORNARI & CIA LTDA - EPP;60.161.098/0001-90;SAVEGNAGO-SUPERMERCADOS LTDA;71.322.150/0039-32;ILHA CROSSMIDIA LTDA;37872;27.373.295/0001-06;SP;RIBEIRAO PRETO
SAVE MANIA - COPA;20220390920005;09/11/2022;09/11/2022;09/11/2023;EXPIRADO;;SUPERMERCADO;COMUM;50;20220390920010|20220390920029|20220390920037|20220390920045|20220390920053|20220390920061|20220390920070|20220390920088|20220390920096|20220390920100|20220390920118|20220390920126|20220390920134|20220390920142|20220390920150|20220390920169|20220390920177|20220390920185|20220390920193|20220390920207|20220390920215|20220390920223|20220390920231|20220390920240|20220390920258|20220390920266|20220390920274|20220390920282|20220390920290|20220390920304|20220390920312|20220390920320|20220390920339|20220390920347|20220390920355|20220390920363|20220390920371|20220390920380|20220390920398|20220390920401|20220390920410|20220390920428|20220390920436|20220390920444|20220390920452|20220390920460|20220390920479|20220390920487|20220390920495|20220390920509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ILHA CROSSMIDIA LTDA;HERMES BRUCHMANN;OLIVEIRA,FORNARI & CIA LTDA - EPP;60.161.098/0001-90;SAVEGNAGO-SUPERMERCADOS LTDA;71.322.150/0039-32;ILHA CROSSMIDIA LTDA;37872;27.373.295/0001-06;SP;RIBEIRAO PRETO
SAVE MANIA - COPA;20220390930000;09/11/2022;09/11/2022;09/11/2023;EXPIRADO;;SUPERMERCADO;COMUM;50;20220390930016|20220390930024|20220390930032|20220390930040|20220390930059|20220390930067|20220390930075|20220390930083|20220390930091|20220390930105|20220390930113|20220390930121|20220390930130|20220390930148|20220390930156|20220390930164|20220390930172|20220390930180|20220390930199|20220390930202|20220390930210|20220390930229|20220390930237|20220390930245|20220390930253|20220390930261|20220390930270|20220390930288|20220390930296|20220390930300|20220390930318|20220390930326|20220390930334|20220390930342|20220390930350|20220390930369|20220390930377|20220390930385|20220390930393|20220390930407|20220390930415|20220390930423|20220390930431|20220390930440|20220390930458|20220390930466|20220390930474|20220390930482|20220390930490|20220390930504;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ILHA CROSSMIDIA LTDA;HERMES BRUCHMANN;OLIVEIRA,FORNARI & CIA LTDA - EPP;60.161.098/0001-90;SAVEGNAGO-SUPERMERCADOS LTDA;71.322.150/0039-32;ILHA CROSSMIDIA LTDA;37872;27.373.295/0001-06;SP;RIBEIRAO PRETO
SAVE MANIA - COPA;20220390940006;09/11/2022;22/11/2022;09/11/2023;EXPIRADO;;SUPERMERCADO;COMUM;50;20220390940011|20220390940020|20220390940038|20220390940046|20220390940054|20220390940062|20220390940070|20220390940089|20220390940097|20220390940100|20220390940119|20220390940127|20220390940135|20220390940143|20220390940151|20220390940160|20220390940178|20220390940186|20220390940194|20220390940208|20220390940216|20220390940224|20220390940232|20220390940240|20220390940259|20220390940267|20220390940275|20220390940283|20220390940291|20220390940305|20220390940313|20220390940321|20220390940330|20220390940348|20220390940356|20220390940364|20220390940372|20220390940380|20220390940399|20220390940402|20220390940410|20220390940429|20220390940437|20220390940445|20220390940453|20220390940461|20220390940470|20220390940488|20220390940496|20220390940500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;ILHA CROSSMIDIA LTDA;HERMES BRUCHMANN;OLIVEIRA,FORNARI & CIA LTDA - EPP;60.161.098/0001-90;SAVEGNAGO-SUPERMERCADOS LTDA;71.322.150/0039-32;ILHA CROSSMIDIA LTDA;37872;27.373.295/0001-06;SP;RIBEIRAO PRETO
SAÚDE MUNICIPAL;20220380090000;01/11/2022;01/11/2022;01/11/2023;EXPIRADO;;SAÚDE MUNICIPAL;COMUM;5;20220380090015|20220380090023|20220380090031|20220380090040|20220380090058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;JMS PRODUCOES LTDA;JONAS SALOMAO VICENTE;VERSAO BR COMUNICACAO E MARKETING LTDA - EPP;04.491.116/0001-21;MUNICIPIO DE FRANCA;47.970.769/0001-04;JMS PRODUCOES LTDA;20678;11.364.594/0001-36;SP;RIBEIRAO PRETO
SBP TMC BF22;20220389890009;08/11/2022;21/11/2022;08/11/2023;EXPIRADO;;Varejo;COMUM;50;20220389890014|20220389890022|20220389890030|20220389890049|20220389890057|20220389890065|20220389890073|20220389890081|20220389890090|20220389890103|20220389890111|20220389890120|20220389890138|20220389890146|20220389890154|20220389890162|20220389890170|20220389890189|20220389890197|20220389890200|20220389890219|20220389890227|20220389890235|20220389890243|20220389890251|20220389890260|20220389890278|20220389890286|20220389890294|20220389890308|20220389890316|20220389890324|20220389890332|20220389890340|20220389890359|20220389890367|20220389890375|20220389890383|20220389890391|20220389890405|20220389890413|20220389890421|20220389890430|20220389890448|20220389890456|20220389890464|20220389890472|20220389890480|20220389890499|20220389890502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TRIPLE A PRODUCAO CROSSMEDIA LTDA;DANIEL MIRANDA BARBOSA;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;BOMPREÇO BAHIA SUPERMERCADOS LTDA.;97.422.620/0001-50;TRIPLE A PRODUCAO CROSSMEDIA LTDA;28782;04.052.011/0001-76;SP;SAO PAULO
SBP TMC BF22;20220389890009;08/11/2022;21/11/2022;08/11/2023;EXPIRADO;;Varejo;COMUM;50;20220389890014|20220389890022|20220389890030|20220389890049|20220389890057|20220389890065|20220389890073|20220389890081|20220389890090|20220389890103|20220389890111|20220389890120|20220389890138|20220389890146|20220389890154|20220389890162|20220389890170|20220389890189|20220389890197|20220389890200|20220389890219|20220389890227|20220389890235|20220389890243|20220389890251|20220389890260|20220389890278|20220389890286|20220389890294|20220389890308|20220389890316|20220389890324|20220389890332|20220389890340|20220389890359|20220389890367|20220389890375|20220389890383|20220389890391|20220389890405|20220389890413|20220389890421|20220389890430|20220389890448|20220389890456|20220389890464|20220389890472|20220389890480|20220389890499|20220389890502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TRIPLE A PRODUCAO CROSSMEDIA LTDA;DANIEL MIRANDA BARBOSA;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;BOMPRECO SUPERMERCADOS DO NORDESTE LTDA;13.004.510/0001-89;TRIPLE A PRODUCAO CROSSMEDIA LTDA;28782;04.052.011/0001-76;SP;SAO PAULO
SC DO FUTURO SIE;20220403600009;18/11/2022;18/11/2022;18/11/2023;EXPIRADO;;SC DO FUTURO SIE;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;BLACK PRODUTORA LTDA;PAULO AMILTON CARDOSO;9MM PROPAGANDA LTDA - EPP;05.332.468/0001-05;SECRETARIA DE ESTADO DA COMUNICACAO;44.897.667/0001-04;BLACK PRODUTORA LTDA;21614;01.354.178/0001-01;SC;ARAQUARI
SCACELERA22;20220397310008;14/11/2022;14/11/2022;14/11/2023;EXPIRADO;;CAMPANHA BLACK FRIDAY;COMUM;50;20220397310013|20220397310021|20220397310030|20220397310048|20220397310056|20220397310064|20220397310072|20220397310080|20220397310099|20220397310102|20220397310110|20220397310129|20220397310137|20220397310145|20220397310153|20220397310161|20220397310170|20220397310188|20220397310196|20220397310200|20220397310218|20220397310226|20220397310234|20220397310242|20220397310250|20220397310269|20220397310277|20220397310285|20220397310293|20220397310307|20220397310315|20220397310323|20220397310331|20220397310340|20220397310358|20220397310366|20220397310374|20220397310382|20220397310390|20220397310404|20220397310412|20220397310420|20220397310439|20220397310447|20220397310455|20220397310463|20220397310471|20220397310480|20220397310498|20220397310501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;AMPLUS JOINVILLE PUBLICIDADE E MARKETING LIMITADA;ISABEL CRISTINA ALVARENGA;AMPLUS JOINVILLE PUBLICIDADE E MARKETING LIMITADA;26.087.405/0001-00;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;AMPLUS JOINVILLE PUBLICIDADE E MARKETING LIMITADA;47408;26.087.405/0001-00;SC;JOINVILLE
SCADIANTA22;20220408200009;22/11/2022;22/11/2022;22/11/2023;EXPIRADO;;OFERTAS;COMUM;50;20220408200014|20220408200022|20220408200030|20220408200049|20220408200057|20220408200065|20220408200073|20220408200081|20220408200090|20220408200103|20220408200111|20220408200120|20220408200138|20220408200146|20220408200154|20220408200162|20220408200170|20220408200189|20220408200197|20220408200200|20220408200219|20220408200227|20220408200235|20220408200243|20220408200251|20220408200260|20220408200278|20220408200286|20220408200294|20220408200308|20220408200316|20220408200324|20220408200332|20220408200340|20220408200359|20220408200367|20220408200375|20220408200383|20220408200391|20220408200405|20220408200413|20220408200421|20220408200430|20220408200448|20220408200456|20220408200464|20220408200472|20220408200480|20220408200499|20220408200502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;AMPLUS JOINVILLE PUBLICIDADE E MARKETING LIMITADA;ISABEL CRISTINA ALVARENGA;AMPLUS JOINVILLE PUBLICIDADE E MARKETING LIMITADA;26.087.405/0001-00;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;AMPLUS JOINVILLE PUBLICIDADE E MARKETING LIMITADA;47408;26.087.405/0001-00;SC;JOINVILLE
SCBLACK22;20220397330009;14/11/2022;14/11/2022;14/11/2023;EXPIRADO;;CAMPANHA BLACK FRIDAY;COMUM;50;20220397330014|20220397330022|20220397330030|20220397330049|20220397330057|20220397330065|20220397330073|20220397330081|20220397330090|20220397330103|20220397330111|20220397330120|20220397330138|20220397330146|20220397330154|20220397330162|20220397330170|20220397330189|20220397330197|20220397330200|20220397330219|20220397330227|20220397330235|20220397330243|20220397330251|20220397330260|20220397330278|20220397330286|20220397330294|20220397330308|20220397330316|20220397330324|20220397330332|20220397330340|20220397330359|20220397330367|20220397330375|20220397330383|20220397330391|20220397330405|20220397330413|20220397330421|20220397330430|20220397330448|20220397330456|20220397330464|20220397330472|20220397330480|20220397330499|20220397330502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;AMPLUS JOINVILLE PUBLICIDADE E MARKETING LIMITADA;ISABEL CRISTINA ALVARENGA;AMPLUS JOINVILLE PUBLICIDADE E MARKETING LIMITADA;26.087.405/0001-00;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;AMPLUS JOINVILLE PUBLICIDADE E MARKETING LIMITADA;47408;26.087.405/0001-00;SC;JOINVILLE
SCESQUENTA22;20220396830008;14/11/2022;14/11/2022;14/11/2023;EXPIRADO;;CAMPANHA BLACK FRIDAY;COMUM;50;20220396830013|20220396830021|20220396830030|20220396830048|20220396830056|20220396830064|20220396830072|20220396830080|20220396830099|20220396830102|20220396830110|20220396830129|20220396830137|20220396830145|20220396830153|20220396830161|20220396830170|20220396830188|20220396830196|20220396830200|20220396830218|20220396830226|20220396830234|20220396830242|20220396830250|20220396830269|20220396830277|20220396830285|20220396830293|20220396830307|20220396830315|20220396830323|20220396830331|20220396830340|20220396830358|20220396830366|20220396830374|20220396830382|20220396830390|20220396830404|20220396830412|20220396830420|20220396830439|20220396830447|20220396830455|20220396830463|20220396830471|20220396830480|20220396830498|20220396830501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;AMPLUS JOINVILLE PUBLICIDADE E MARKETING LIMITADA;ISABEL CRISTINA ALVARENGA;AMPLUS JOINVILLE PUBLICIDADE E MARKETING LIMITADA;26.087.405/0001-00;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;AMPLUS JOINVILLE PUBLICIDADE E MARKETING LIMITADA;47408;26.087.405/0001-00;SC;JOINVILLE
SCF Natal 2022;20220421550000;30/11/2022;30/11/2022;30/11/2023;EXPIRADO;;EVENTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GUILHERME AURELIO MIGUELAO LTDA;GUILHERME AURELIO MIGUELAO;MARSALA MARKETING LTDA;35.633.045/0001-88;CONDOMÍNIO SHOPPING CENTER FERNANDÓPOLIS;01.650.203/0001-96;GUILHERME AURELIO MIGUELAO LTDA;27128;11.132.566/0001-93;SP;FERNANDOPOLIS
SCFECHABLACK;20220413040006;24/11/2022;24/11/2022;24/11/2023;EXPIRADO;;OFERTAS;COMUM;50;20220413040011|20220413040020|20220413040038|20220413040046|20220413040054|20220413040062|20220413040070|20220413040089|20220413040097|20220413040100|20220413040119|20220413040127|20220413040135|20220413040143|20220413040151|20220413040160|20220413040178|20220413040186|20220413040194|20220413040208|20220413040216|20220413040224|20220413040232|20220413040240|20220413040259|20220413040267|20220413040275|20220413040283|20220413040291|20220413040305|20220413040313|20220413040321|20220413040330|20220413040348|20220413040356|20220413040364|20220413040372|20220413040380|20220413040399|20220413040402|20220413040410|20220413040429|20220413040437|20220413040445|20220413040453|20220413040461|20220413040470|20220413040488|20220413040496|20220413040500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;AMPLUS JOINVILLE PUBLICIDADE E MARKETING LIMITADA;ISABEL CRISTINA ALVARENGA;AMPLUS JOINVILLE PUBLICIDADE E MARKETING LIMITADA;26.087.405/0001-00;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;AMPLUS JOINVILLE PUBLICIDADE E MARKETING LIMITADA;47408;26.087.405/0001-00;SC;JOINVILLE
SCN Chegada 2022;20220391380004;09/11/2022;09/11/2022;09/11/2023;EXPIRADO;;institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;WILKER FERREIRA CACAO PUBLICIDADE - ME;WILKER FERREIRA CACAO;CIDADE NORTE CRIAÇÃO E DIVULGAÇÃO LTDA;41.070.832/0001-61;ASSOCIACAO DE LOJISTAS DO SHOPPING CIDADE NORTE;17.011.550/0001-09;WILKER FERREIRA CACAO PUBLICIDADE - ME;25467;18.988.103/0001-77;SP;SAO JOSE DO RIO PRETO
SCN Natal 2022;20220422660003;30/11/2022;30/11/2022;30/11/2023;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;WILKER FERREIRA CACAO PUBLICIDADE - ME;WILKER FERREIRA CACAO;CIDADE NORTE CRIAÇÃO E DIVULGAÇÃO LTDA;41.070.832/0001-61;ASSOCIACAO DE LOJISTAS DO SHOPPING CIDADE NORTE;17.011.550/0001-09;WILKER FERREIRA CACAO PUBLICIDADE - ME;25467;18.988.103/0001-77;SP;SAO JOSE DO RIO PRETO
SCSUPER22;20220393500007;10/11/2022;10/11/2022;10/11/2023;EXPIRADO;;DIA DO SUPERMERCADO;COMUM;50;20220393500012|20220393500020|20220393500039|20220393500047|20220393500055|20220393500063|20220393500071|20220393500080|20220393500098|20220393500101|20220393500110|20220393500128|20220393500136|20220393500144|20220393500152|20220393500160|20220393500179|20220393500187|20220393500195|20220393500209|20220393500217|20220393500225|20220393500233|20220393500241|20220393500250|20220393500268|20220393500276|20220393500284|20220393500292|20220393500306|20220393500314|20220393500322|20220393500330|20220393500349|20220393500357|20220393500365|20220393500373|20220393500381|20220393500390|20220393500403|20220393500411|20220393500420|20220393500438|20220393500446|20220393500454|20220393500462|20220393500470|20220393500489|20220393500497|20220393500500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;AMPLUS JOINVILLE PUBLICIDADE E MARKETING LIMITADA;ISABEL CRISTINA ALVARENGA;AMPLUS JOINVILLE PUBLICIDADE E MARKETING LIMITADA;26.087.405/0001-00;CONDOR SUPER CENTER LTDA;76.189.406/0001-26;AMPLUS JOINVILLE PUBLICIDADE E MARKETING LIMITADA;47408;26.087.405/0001-00;SC;JOINVILLE
SE RASGUM;20220377130004;31/10/2022;10/11/2022;31/10/2023;EXPIRADO;;FESTIVAL MUSICAL;COMUM;5;20220377130010|20220377130028|20220377130036|20220377130044|20220377130052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;I DE VASCONCELOS BATISTA;TAYMARI DE SOUZA PALERMO LEAO;;NÃO INFORMADO;SE RASGUM PRODUCOES LTDA;17.185.350/0001-72;I DE VASCONCELOS BATISTA;28847;21.442.414/0001-40;PA;BELEM
SEBRAE;20220395590003;11/11/2022;11/11/2022;11/11/2023;EXPIRADO;;EVENTOS;COMUM;50;20220395590019|20220395590027|20220395590035|20220395590043|20220395590051|20220395590060|20220395590078|20220395590086|20220395590094|20220395590108|20220395590116|20220395590124|20220395590132|20220395590140|20220395590159|20220395590167|20220395590175|20220395590183|20220395590191|20220395590205|20220395590213|20220395590221|20220395590230|20220395590248|20220395590256|20220395590264|20220395590272|20220395590280|20220395590299|20220395590302|20220395590310|20220395590329|20220395590337|20220395590345|20220395590353|20220395590361|20220395590370|20220395590388|20220395590396|20220395590400|20220395590418|20220395590426|20220395590434|20220395590442|20220395590450|20220395590469|20220395590477|20220395590485|20220395590493|20220395590507;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FICÇÃO LOCAÇÕES E GRAVAÇÕES DE VIDEOS LTDA;ISAIAS DOS SANTOS ALVES;CDLJ PUBLICIDADE LTDA - ME;05.034.051/0001-58;SERV DE APOIO AS MICRO E PEQ EMPRESAS DO EST DA BAHIA;14.797.724/0001-12;FICÇÃO LOCAÇÕES E GRAVAÇÕES DE VIDEOS LTDA;14519;09.342.949/0001-44;BA;SALVADOR
SEGUNDAS DEZEMBRO;20220414600005;25/11/2022;25/11/2022;25/11/2023;EXPIRADO;BRASIL;MERCEARIA;COMUM;50;20220414600010|20220414600029|20220414600037|20220414600045|20220414600053|20220414600061|20220414600070|20220414600088|20220414600096|20220414600100|20220414600118|20220414600126|20220414600134|20220414600142|20220414600150|20220414600169|20220414600177|20220414600185|20220414600193|20220414600207|20220414600215|20220414600223|20220414600231|20220414600240|20220414600258|20220414600266|20220414600274|20220414600282|20220414600290|20220414600304|20220414600312|20220414600320|20220414600339|20220414600347|20220414600355|20220414600363|20220414600371|20220414600380|20220414600398|20220414600401|20220414600410|20220414600428|20220414600436|20220414600444|20220414600452|20220414600460|20220414600479|20220414600487|20220414600495|20220414600509;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;MATEUS SUPERMERCADOS S.A.;03.995.515/0037-78;TAKASHI PROPAGANDA LTDA;3683;02.755.870/0001-04;MA;IMPERATRIZ
SEGUNDONA BLACK 2022;20220378310006;01/11/2022;01/11/2022;01/11/2023;EXPIRADO;;MOVEIS E ELETRODOMESTICOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L L CARDOSO & CIA LTDA-ME;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;NOSSO LAR LOJAS DE DEPARTAMENTOS LTDA;00.607.587/0021-45;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
SEGUNDONA NATAL 2022;20220420120001;29/11/2022;29/11/2022;29/11/2023;EXPIRADO;;MOVEIS E ELETRODOMESTICOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;L L CARDOSO & CIA LTDA-ME;LUZINAN LOPES CARDOSO;E M S CARDOSO PUBLICIDADES - ME;07.384.067/0001-16;NOSSO LAR LOJAS DE DEPARTAMENTOS LTDA;00.607.587/0021-45;L L CARDOSO & CIA LTDA;17994;11.212.152/0001-74;TO;ARAGUAINA
SELECAO DE OFERTAS A;20220391490004;09/11/2022;22/11/2022;09/11/2023;EXPIRADO;;VAREJO;COMUM;5;20220391490010|20220391490028|20220391490036|20220391490044|20220391490052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RETAIL PRODUCOES AUDIOVISUAIS LTDA;RODRIGO DEI TOS CORREA DA SILVA;VIENA EMPREENDIMENTOS E PARTICIPACOES SOCIEDADE LTDA - EPP;06.047.784/0001-90;ASSOCIACAO DOS LOJISTAS DO AUTO SHOPPING LINHA VERDE;13.657.183/0001-64;RETAIL PRODUCOES AUDIOVISUAIS LTDA;21501;15.453.480/0001-13;PR;CURITIBA
SELECAO SALAS JANTAR;20220362700004;20/10/2022;01/11/2022;20/10/2023;EXPIRADO;;OFERTAS;COMUM;50;20220362700010|20220362700028|20220362700036|20220362700044|20220362700052|20220362700060|20220362700079|20220362700087|20220362700095|20220362700109|20220362700117|20220362700125|20220362700133|20220362700141|20220362700150|20220362700168|20220362700176|20220362700184|20220362700192|20220362700206|20220362700214|20220362700222|20220362700230|20220362700249|20220362700257|20220362700265|20220362700273|20220362700281|20220362700290|20220362700303|20220362700311|20220362700320|20220362700338|20220362700346|20220362700354|20220362700362|20220362700370|20220362700389|20220362700397|20220362700400|20220362700419|20220362700427|20220362700435|20220362700443|20220362700451|20220362700460|20220362700478|20220362700486|20220362700494|20220362700508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;CONNECTORS HUB SOCIAL E CONTENT LTDA;ALEX BANDEIRA DE LIMA;MULTI SOLUTION PUBLICIDADE & COMUNICACAO LTDA;01.796.785/0001-13;COMERCIAL DE MOVEIS JORDANESIA - SOCIEDADE LIMITADA;21.660.838/0001-81;CONNECTORS HUB SOCIAL E CONTENT LTDA;361;04.032.049/0001-87;SP;SAO PAULO
