TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
VOCE PODE;20130443430008;18/11/2013;29/11/2013;18/11/2014;EXPIRADO;;OFERTA;COMUM;5;20130443430012|20130443430020|20130443430039|20130443430047|20130443430055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;RETAIL PRODUCOES AUDIOVISUAIS LTDA;ROGER DE MELO WAKIM;VIBRO COMUNICACAO E PUBLICIDADE LTDA - EPP;00.648.658/0001-04;ASSOCIACAO BRASILEIRA DOS DISTRIBUIDORES TOYOTA;48.252.613/0001-42;RETAIL PRODUCOES AUDIOVISUAIS LTDA;21501;15.453.480/0001-13;PR;CURITIBA
VOCÊ PAPAI NOEL;20130444940000;19/11/2013;19/11/2013;19/11/2014;EXPIRADO;;SERVIÇOS ASSOCIAÇÃO DE CLASSE;COMUM;6;20130444940014|20130444940022|20130444940030|20130444940049|20130444940057|20130444940065;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;M MARAFIGA COM MINUZZI LTDA-ME;MARILENE MARAFIGA MINUZZI;M MARAFIGA COM MINUZZI LTDA-ME;12.529.605/0001-53;CAMARA DE DIRIGENTES LOJISTAS DE BARREIRAS;14.450.589/0001-34;BORANÓS MERCADO PUBLICITÁRIO LTDA;17760;12.529.605/0001-53;BA;BARREIRAS
VOG Pronto;20130452280005;22/11/2013;22/11/2013;22/11/2014;EXPIRADO;;Imóveis;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AKTIVA PRODUTORA LTDA ME;VINICIUS DUTRA KHOURI;ACTIVA PUBLICIDADE LTDA.;05.485.984/0001-61;SPE - VOG JARDINS EMPREENDIMENTOS IMOBILIARIOS LTDA;15.170.156/0001-98;AKTIVA PRODUTORA LTDA ME;23215;14.367.829/0001-31;BA;VITORIA DA CONQUISTA
VOLKS DF 2013 DE 51 A 100;20130400120007;22/10/2013;01/11/2013;22/10/2014;EXPIRADO;;AUTOMÓVEIS;COMUM;50;20130400120011|20130400120020|20130400120038|20130400120046|20130400120054|20130400120062|20130400120070|20130400120089|20130400120097|20130400120100|20130400120119|20130400120127|20130400120135|20130400120143|20130400120151|20130400120160|20130400120178|20130400120186|20130400120194|20130400120208|20130400120216|20130400120224|20130400120232|20130400120240|20130400120259|20130400120267|20130400120275|20130400120283|20130400120291|20130400120305|20130400120313|20130400120321|20130400120330|20130400120348|20130400120356|20130400120364|20130400120372|20130400120380|20130400120399|20130400120402|20130400120410|20130400120429|20130400120437|20130400120445|20130400120453|20130400120461|20130400120470|20130400120488|20130400120496|20130400120500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ASTRONAUTAS FILMES LTDA;FREDERICO BORGES DE PAIVA;MIDIA & DESIGN COMUNICACAO LTDA. - EPP;07.130.141/0001-78;SAGA SOCIEDADE ANONIMA GOIAS DE AUTOMOVEIS;01.104.751/0004-63;ASTRONAUTAS FILMES LTDA;17557;12.303.140/0001-18;DF;BRASILIA
VOLTE SEMPRE;20130417790000;01/11/2013;12/11/2013;01/11/2014;EXPIRADO;;COCA-COLA RETORNÁVEL;COMUM;5;20130417790015|20130417790023|20130417790031|20130417790040|20130417790058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CONSTELAÇÃO FILMES LTDA;LUCAS DE REZENDE GONTIJO SOARES;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0002-01;RECOFARMA INDUSTRIA DO AMAZONAS LTDA;61.454.393/0006-02;CONSTELAÇÃO FILMES LTDA;3200;05.758.725/0001-67;PR;CURITIBA
VOLTE SEMPRE;20130417790000;01/11/2013;12/11/2013;01/11/2014;EXPIRADO;;COCA-COLA RETORNÁVEL;COMUM;5;20130417790015|20130417790023|20130417790031|20130417790040|20130417790058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CONSTELAÇÃO FILMES LTDA;LUCAS DE REZENDE GONTIJO SOARES;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0002-01;SPAIPA S/A INDUSTRIA BRASILEIRA DE BEBIDAS;00.904.448/0001-30;CONSTELAÇÃO FILMES LTDA;3200;05.758.725/0001-67;PR;CURITIBA
VOLUNTARIADO;20130463970008;29/11/2013;29/11/2013;29/11/2014;EXPIRADO;;VOLUNTARIADO;COMUM;5;20130463970012|20130463970020|20130463970039|20130463970047|20130463970055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FREDERICO A. M. NUTI;FREDERICO AUGUSTO MONTEIRO NUTI;NW3 PROPAGANDA E MARKETING LTDA;67.744.326/0001-02;CENTRO DO VOLUNTARIADO DE RIBEIRÃO PRETO;03.136.992/0001-77;FREDERICO A. M. NUTI;14576;09.231.198/0001-99;SP;RIBEIRAO PRETO
VOTE CHAPA 01;20130431420002;08/11/2013;13/11/2013;08/11/2014;EXPIRADO;;INFORMATICA;COMUM;5;20130431420017|20130431420025|20130431420033|20130431420041|20130431420050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;FORTES INFORMATICA LTDA;FABIO JOSE DA SILVA;CLEMENTE E QUEIROZ COMUNICACAO LTDA - ME;04.620.026/0001-93;FORTES INFORMATICA LTDA;63.542.443/0001-24;OFICINA DE IMAGENS LTDA;155;00.198.672/0001-53;PE;RECIFE
VOTE CHAPA 01;20130431420002;08/11/2013;13/11/2013;08/11/2014;EXPIRADO;;INFORMATICA;COMUM;5;20130431420017|20130431420025|20130431420033|20130431420041|20130431420050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;OFICINA DE IMAGENS LTDA;FABIO JOSE DA SILVA;CLEMENTE E QUEIROZ COMUNICACAO LTDA - ME;04.620.026/0001-93;FORTES INFORMATICA LTDA;63.542.443/0001-24;OFICINA DE IMAGENS LTDA;155;00.198.672/0001-53;PE;RECIFE
VOTO ATITUDE;20130453550006;25/11/2013;25/11/2013;25/11/2014;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SR PRODUÇÕES EM VÍDEO E EVENTOS LTDA - ME;SECUNDO DA SILVA REZENDE FILHO;;NÃO INFORMADO;A GAZETA DO ESPIRITO SANTO RADIO E TV LTDA;27.063.726/0001-20;SR PRODUÇÕES EM VÍDEO E EVENTOS LTDA - ME;12502;08.398.883/0001-41;ES;VITORIA
VOZEIRAO;20130435910004;12/11/2013;23/11/2013;12/11/2014;EXPIRADO;;CONVERGENCIA;COMUM;5;20130435910019|20130435910027|20130435910035|20130435910043|20130435910051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;INCRÍVEL FILMES PRODUÇÃO DE FILMES LTDA;ANDRE DE MELO GODOI;PPR - PROFISSIONAIS DE PUBLICIDADE REUNIDOS S.A.;05.411.322/0002-28;TNL PCS S/A (BAIXADA);04.164.616/0001-59;INCRÍVEL FILMES PRODUÇÃO DE FILMES LTDA;7061;08.187.584/0001-68;SP;SAO PAULO
VPA KIBON 220V;20130412660001;30/10/2013;08/11/2013;30/10/2014;EXPIRADO;;SORVETES;COMUM;1;20130412660016;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);GUILHERME DE OLIVEIRA LYRA;MULLEN LOWE BRASIL PUBLICIDADE LTDA;61.067.377/0001-52;UNILEVER BRASIL GELADOS LTDA;11.806.723/0001-07;GLOBOSAT PROGRAMADORA LTDA (BAIXADA);50;00.811.990/0001-48;RJ;RIO DE JANEIRO
VT 1;20130424990001;06/11/2013;06/11/2013;06/11/2014;EXPIRADO;;Institucional;COMUM;4;20130424990016|20130424990024|20130424990032|20130424990040;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;RB VIDEO PRODUTORA LTDA;RONALDO LUIZ BERNARDI;SAFARI COMUNICACAO LTDA - ME;18.311.509/0001-10;CENTRO DE ENTRETENIMENTO ESPLANADA LTDA;15.659.363/0001-00;RB VIDEO PRODUTORA LTDA;23374;11.891.475/0001-31;SC;GUATAMBU
"VT 15"" CARTAO COLÉGIO IE";20130427990002;07/11/2013;07/11/2013;07/11/2014;EXPIRADO;;INSTITUIÇÃO DE ENSINO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MÜLLER E SANTIN PRODUTORA LTDA;THIAGO DALMAS AFFONSO;ENGENHO DE IDEIAS COMUNICACAO LTDA;07.895.771/0001-33;INSTITUTO EDUCACIONAL DE PASSO FUNDO DA IGREJA METODISTA;92.052.042/0001-94;MÜLLER E SANTIN PRODUTORA LTDA;14138;09.148.551/0001-71;RS;PASSO FUNDO
"VT 30"" 1 - Publicitário";20130428150008;07/11/2013;07/11/2013;07/11/2014;EXPIRADO;;"VT 30"" 1 - Publicitário";COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VANESSA BATISTA HENCKE;JOAO ADRIANO RODRIGUES DE SOUZA;;NÃO INFORMADO;UNIRON - UNIAO DAS ESCOLAS SUPERIORES DE RONDONIA LTDA.;03.327.149/0001-78;VANESSA BATISTA HENCKE;22645;11.993.742/0001-81;SC;LAGES
"VT 30"" 2 - Empresário";20130428160003;07/11/2013;07/11/2013;07/11/2014;EXPIRADO;;"VT 30"" 2 - Empresário";COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VANESSA BATISTA HENCKE;JOAO ADRIANO RODRIGUES DE SOUZA;;NÃO INFORMADO;UNIRON - UNIAO DAS ESCOLAS SUPERIORES DE RONDONIA LTDA.;03.327.149/0001-78;VANESSA BATISTA HENCKE;22645;11.993.742/0001-81;SC;LAGES
"VT 30"" 3 - Professora";20130428170009;07/11/2013;07/11/2013;07/11/2014;EXPIRADO;;"VT 30"" 3 - Professora.";COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VANESSA BATISTA HENCKE;JOAO ADRIANO RODRIGUES DE SOUZA;;NÃO INFORMADO;UNIRON - UNIAO DAS ESCOLAS SUPERIORES DE RONDONIA LTDA.;03.327.149/0001-78;VANESSA BATISTA HENCKE;22645;11.993.742/0001-81;SC;LAGES
VT A;20130429710007;08/11/2013;08/11/2013;08/11/2014;EXPIRADO;;Cantata natalina;COMUM;5;20130429710011|20130429710020|20130429710038|20130429710046|20130429710054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;A.F.W PRODUÇOES LTDA;ANDRE AUGUSTO GHISLENI;;NÃO INFORMADO;CONGREGACAO DE NOSSA SENHORA;92.017.516/0003-29;A.F.W PRODUÇOES LTDA;22842;10.995.556/0001-19;RS;PASSO FUNDO
VT ANIVERSÁRIO GURUPI;20130436690008;13/11/2013;13/11/2013;13/11/2014;EXPIRADO;;hOMENAGEM A cIDADE DE gURUPI;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GILDASIO LIMA DA SILVA ***********;KATIA ALVES RODRIGUES;;NÃO INFORMADO;TELEVISAO RIO FORMOSO LTDA;02.910.917/0001-59;GILDASIO LIMA DA SILVA ***********;23379;16.559.673/0001-16;TO;GURUPI
VT ARMAZÉM KIDS (INAUGURAÇÃO);20130447660008;20/11/2013;20/11/2013;20/11/2014;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;J.C.M. PRODUTORA DE ÁUDIO, VÍDEO & FOTO LTDA;LUIZ FERNANDO GONCALVES;AUTORIZADA MARKETING LTDA - ME;09.534.360/0001-48;ARMAZEM KIDS VESTUARIO E BRINQUEDOS LTDA - ME;18.603.882/0001-45;J.C.M. PRODUTORA DE ÁUDIO, VÍDEO & FOTO LTDA;4878;02.751.214/0001-25;RS;SANTA CRUZ DO SUL
VT BRAZ CUBAS 2014;20130437690001;13/11/2013;13/11/2013;13/11/2014;EXPIRADO;;EDUCAÇÃO;COMUM;5;20130437690016|20130437690024|20130437690032|20130437690040|20130437690059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;RÁDIO E TELEVISÃO ALTO TIETÊ LTDA;BRUNO DIAS PINCELLI;EDUCA COMUNICACAO EDUCACIONAL LTDA;09.266.356/0001-46;SOCIEDADE EDUCACIONAL BRAZ CUBAS LTDA.;52.556.412/0001-06;RÁDIO E TELEVISÃO ALTO TIETÊ LTDA;3533;05.015.614/0001-60;SP;MOGI DAS CRUZES
VT Bienal Bahia;20130400840000;22/10/2013;02/11/2013;22/10/2014;EXPIRADO;;Bienal do Livro Bahia;COMUM;5;20130400840014|20130400840022|20130400840030|20130400840049|20130400840057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VIRALATA PRODUCOES LTDA;RAFAEL ALVES MACHADO DO CARMO;;NÃO INFORMADO;FAGGA PROMOCAO DE EVENTOS S.A.;05.494.572/0001-98;CONCEITUAL MEDIA COMPANY EIRELI;19203;10.377.780/0001-47;RJ;RIO DE JANEIRO
VT Bienal Bahia;20130400840000;22/10/2013;02/11/2013;22/10/2014;EXPIRADO;;Bienal do Livro Bahia;COMUM;5;20130400840014|20130400840022|20130400840030|20130400840049|20130400840057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CONCEITUAL MEDIA COMPANY EIRELI;RAFAEL ALVES MACHADO DO CARMO;;NÃO INFORMADO;FAGGA PROMOCAO DE EVENTOS S.A.;05.494.572/0001-98;CONCEITUAL MEDIA COMPANY EIRELI;19203;10.377.780/0001-47;RJ;RIO DE JANEIRO
VT Big Friday POA;20130451690005;22/11/2013;23/11/2013;22/11/2014;EXPIRADO;;Hp Store;COMUM;5;20130451690010|20130451690028|20130451690036|20130451690044|20130451690052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;STAR PLAYER SOM VIDEO E TELEINFORMATICA LTDA;ANDRE LUIS DURANTE;;NÃO INFORMADO;GLOBAL DISTRIBUICAO DE BENS DE CONSUMO LTDA;89.237.911/0001-40;STAR PLAYER SOM VIDEO E TELEINFORMATICA LTDA;15772;00.358.323/0001-51;RS;PORTO ALEGRE
VT CAMPANHA 10/11;20130431980008;11/11/2013;11/11/2013;11/11/2014;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TIMECODE PRODUTORA DE VIDEO LTDA-ME;ROBSON FARIAS LAURINDO;TIMECODE PRODUTORA DE VIDEO LTDA-ME;11.480.349/0001-94;CRUZ VERMELHA BRASILEIRA FILIAL DO ESTADO DO RIO DE JANEIRO;08.560.973/0001-97;TIMECODE PRODUTORA DE VIDEO LTDA-ME;16679;11.480.349/0001-94;RJ;VOLTA REDONDA
VT CAMPANHA 1711;20130442080003;18/11/2013;18/11/2013;18/11/2014;EXPIRADO;;PRODUTO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;TIMECODE PRODUTORA DE VIDEO LTDA-ME;ROBSON FARIAS LAURINDO;TIMECODE PRODUTORA DE VIDEO LTDA-ME;11.480.349/0001-94;CRUZ VERMELHA BRASILEIRA FILIAL DO ESTADO DO RIO DE JANEIRO;08.560.973/0001-97;TIMECODE PRODUTORA DE VIDEO LTDA-ME;16679;11.480.349/0001-94;RJ;VOLTA REDONDA
VT Campanha de Assinaturas 2014;20130446120000;19/11/2013;30/11/2013;19/11/2014;EXPIRADO;;concerto;COMUM;2;20130446120014|20130446120022;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ALICATE CONTEÚDO AUDIOVISUAL LTDA;JOAO FLAVIO FLORES DE ARAUJO;HM DESIGN E COMUNICACAO LTDA - ME;04.219.951/0001-07;INSTITUTO CULTURAL FILARMONICA;07.837.375/0001-50;ALICATE CONTEÚDO AUDIOVISUAL LTDA;4222;07.345.730/0001-73;MG;BELO HORIZONTE
VT Champs Miss Novembro;20130444220007;19/11/2013;19/11/2013;19/11/2014;EXPIRADO;;Automóveis;COMUM;5;20130444220011|20130444220020|20130444220038|20130444220046|20130444220054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AGORA TV PRODUTORA DE MIDIA LTDA - ME;ISMAEL SALVATORI;;NÃO INFORMADO;PEGASUS VEICULOS LTDA;94.989.027/0001-00;AGORA TV PRODUTORA DE MIDIA LTDA - ME;13067;08.794.963/0001-16;RS;LAJEADO
VT Colibri 01;20130427680003;07/11/2013;07/11/2013;07/11/2014;EXPIRADO;;VT;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FELIPE GABURRO BARBOSA;ANDRE COELHO SOUZA LIMA;;NÃO INFORMADO;LIGA DE EVENTOS E MARKETING PROMOCIONAL LTDA - ME;10.920.109/0001-09;FELIPE GABURRO BARBOSA;24509;15.131.165/0001-70;ES;VITORIA
VT DEZEMBRO;20130460080001;28/11/2013;28/11/2013;28/11/2014;EXPIRADO;;CAMPANHA;COMUM;5;20130460080016|20130460080024|20130460080032|20130460080040|20130460080059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;PRODUTORA BANANAS FILMES;HEVERTON JONAS SOUZA LUSTOSA;;NÃO INFORMADO;ASSOCIACAO REGIONAL DE EMPRESAS DE COMERCIO DE MATERIAIS PARA CONSTRUCAO DO SUL E SUDOESTE DE MINAS GERAIS;08.294.237/0001-34;BANANA FILMES LTDA;15989;10.751.789/0001-76;RJ;VOLTA REDONDA
VT EMPREENDEDOR;20130422660004;05/11/2013;15/11/2013;05/11/2014;EXPIRADO;;Filme;COMUM;5;20130422660019|20130422660027|20130422660035|20130422660043|20130422660051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;DIRETORIA CINEMATOGRÁFICA LTDA;LIBERO SUPRANI NETO;;NÃO INFORMADO;GLOBO COMUNICACAO E PARTICIPACOES S/A;27.865.757/0001-02;DIRETORIA CINEMATOGRÁFICA LTDA;1157;05.463.426/0001-03;RJ;RIO DE JANEIRO
VT ENADE 2013;20130416960000;01/11/2013;01/11/2013;01/11/2014;EXPIRADO;;EDUCAÇÃO;COMUM;5;20130416960014|20130416960022|20130416960030|20130416960049|20130416960057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MAYA PUBLICIDADE E MARKETING LTDA - ME;STANLEY JONES SILVA SANTOS;TURANO MARKETING LTDA;07.102.272/0001-41;SOCIEDADE PADRAO DE EDUCACAO SUPERIOR LTDA;03.273.660/0001-34;MAYA PUBLICIDADE E MARKETING LTDA - ME;20748;10.910.591/0001-98;MG;MONTES CLAROS
VT FREE WAY;20130441800002;15/11/2013;15/11/2013;15/11/2014;EXPIRADO;;MOTOCICLETAS;COMUM;5;20130441800017|20130441800025|20130441800033|20130441800041|20130441800050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AAZ PUBLICIDADE E PROPAGANDA LTDA.;CHRISTIAN TAKAC;;NÃO INFORMADO;FREE-WAY COMERCIO DE MOTOCICLETAS LTDA;04.791.688/0001-26;AAZ PUBLICIDADE E PROPAGANDA LTDA.;24454;14.082.690/0001-80;PR;MARINGA
VT Filarmonica Allegro 11;20130434210009;12/11/2013;23/11/2013;12/11/2014;EXPIRADO;;concerto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ALICATE CONTEÚDO AUDIOVISUAL LTDA;ALEXANDRE BAXTER KHOURY;;NÃO INFORMADO;INSTITUTO CULTURAL FILARMONICA;07.837.375/0001-50;ALICATE CONTEÚDO AUDIOVISUAL LTDA;4222;07.345.730/0001-73;MG;BELO HORIZONTE
VT Filarmonica Vivace 11;20130417750009;01/11/2013;13/11/2013;01/11/2014;EXPIRADO;;concerto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ALICATE CONTEÚDO AUDIOVISUAL LTDA;ALEXANDRE BAXTER KHOURY;;NÃO INFORMADO;INSTITUTO CULTURAL FILARMONICA;07.837.375/0001-50;ALICATE CONTEÚDO AUDIOVISUAL LTDA;4222;07.345.730/0001-73;MG;BELO HORIZONTE
VT Filarmônica Juventude 6;20130417800006;01/11/2013;13/11/2013;01/11/2014;EXPIRADO;;concerto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ALICATE CONTEÚDO AUDIOVISUAL LTDA;ALEXANDRE BAXTER KHOURY;;NÃO INFORMADO;INSTITUTO CULTURAL FILARMONICA;07.837.375/0001-50;ALICATE CONTEÚDO AUDIOVISUAL LTDA;4222;07.345.730/0001-73;MG;BELO HORIZONTE
VT G1 ARAXA;20130446540009;19/11/2013;28/11/2013;19/11/2014;EXPIRADO;;ALUGUEL DE CARROS;COMUM;50;20130446540013|20130446540021|20130446540030|20130446540048|20130446540056|20130446540064|20130446540072|20130446540080|20130446540099|20130446540102|20130446540110|20130446540129|20130446540137|20130446540145|20130446540153|20130446540161|20130446540170|20130446540188|20130446540196|20130446540200|20130446540218|20130446540226|20130446540234|20130446540242|20130446540250|20130446540269|20130446540277|20130446540285|20130446540293|20130446540307|20130446540315|20130446540323|20130446540331|20130446540340|20130446540358|20130446540366|20130446540374|20130446540382|20130446540390|20130446540404|20130446540412|20130446540420|20130446540439|20130446540447|20130446540455|20130446540463|20130446540471|20130446540480|20130446540498|20130446540501;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;OVELHA NEGRA FILMES DIGITAIS LTDA;MATHEUS AUGUSTO COELHO TEIXEIRA;SOLUTION COMUNICACAO LTDA;01.882.994/0001-80;LOCALIZA FRANCHISING BRASIL S.A.;06.291.437/0001-08;OVELHA NEGRA FILMES DIGITAIS LTDA;21582;15.372.760/0001-05;MG;BELO HORIZONTE
VT IMPERIO MIX;20130453260008;24/11/2013;24/11/2013;24/11/2014;EXPIRADO;;ROUPA, DECORAÇÃO ALIMENTOS;COMUM;20;20130453260012|20130453260020|20130453260039|20130453260047|20130453260055|20130453260063|20130453260071|20130453260080|20130453260098|20130453260101|20130453260110|20130453260128|20130453260136|20130453260144|20130453260152|20130453260160|20130453260179|20130453260187|20130453260195|20130453260209;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AAZ PUBLICIDADE E PROPAGANDA LTDA.;CHRISTIAN TAKAC;;NÃO INFORMADO;I M PIERONI & CIA LTDA - ME;07.029.738/0001-20;AAZ PUBLICIDADE E PROPAGANDA LTDA.;24454;14.082.690/0001-80;PR;MARINGA
VT INSTITUCIONAL;20130299700007;16/08/2013;08/11/2013;16/08/2014;EXPIRADO;;INSTITUCIONAL;COMUM;5;20130299700011|20130299700020|20130299700038|20130299700046|20130299700054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;STAR PLAYER SOM VIDEO E TELEINFORMATICA LTDA;ANDRE LUIS DURANTE;TAURIS COMUNICAÇÃO E PRODUTORA DE ÁUDIO E VÍDEO LTDA.;04.795.190/0001-31;CENTER PLASTIC CLINICA DE CIRURGIA PLASTICA LTDA - EPP;08.068.343/0001-08;STAR PLAYER SOM VIDEO E TELEINFORMATICA LTDA;15772;00.358.323/0001-51;RS;PORTO ALEGRE
