TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
VAREJO MAIS IRATI SETEMBRO 23;20230338620004;22/09/2023;22/09/2023;22/09/2024;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;VE PROPAGANDA E PUBLICIDADE LTDA;JOSE CARLOS KOLITSKI;;NÃO INFORMADO;TV OESTE DO PARANA LTDA;03.699.194/0002-34;VE PROPAGANDA E PUBLICIDADE LTDA;52974;30.822.089/0001-32;PR;PRUDENTOPOLIS
VAREJO PB 2022;20230318090000;06/09/2023;13/09/2023;06/09/2024;EXPIRADO;;VAREJO;COMUM;5;20230318090015|20230318090023|20230318090031|20230318090040|20230318090058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;V S DA CRUZ;CARLOS WALDNEY SERRA DA CRUZ;;NÃO INFORMADO;COMERCIAL DE GENEROS ALIMENTICIOS PRECO BAIXO LTDA;07.443.925/0001-56;V S DA CRUZ;27400;18.848.463/0001-73;PA;BELEM
VAREJÃO UNIÃO PROMO SETEMBRO A1;20230343380008;26/09/2023;26/09/2023;26/09/2024;EXPIRADO;BRASIL;PROMOCIONAL;COMUM;2;20230343380013;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;TODOS OS SEGMENTOS DE MERCADO;15;;;;NÃO INFORMADO;UNIAO INDUSTRIA E COMERCIO DE ALIMENTOS LTDA;30.607.085/0001-31;LEMON FILMES PRODUÇÕES AUDIOVISUAIS LTDA;49927;41.851.995/0001-81;MG;UBERABA
VBL COPA FUTSAL 2023;20230349480004;29/09/2023;29/09/2023;29/09/2024;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;8;SEVEN OFICINA CRIATIVA PRODUÇÕES LTDA.;CAROLINA TELES FRANCO;;NÃO INFORMADO;PLAMED PLANO DE ASSISTENCIA MEDICA LTDA;15.594.468/0001-29;SEVEN OFICINA CRIATIVA PRODUÇÕES LTDA.;41606;31.060.318/0001-91;SE;ARACAJU
VBL JOGOS ESCOLARES 2023;20230330960000;18/09/2023;18/09/2023;18/09/2024;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;SEVEN OFICINA CRIATIVA PRODUÇÕES LTDA.;CAROLINA TELES FRANCO;INTER MARKETING E PROPAGANDA LTDA;00.404.421/0001-88;CONSELHO REGIONAL DE EDUCAÇÃO DA 20 REGIÃO - CREF 20/SE;26.828.270/0001-89;SEVEN OFICINA CRIATIVA PRODUÇÕES LTDA.;41606;31.060.318/0001-91;SE;ARACAJU
VBL RIW 2023;20230317320001;06/09/2023;27/09/2023;06/09/2024;EXPIRADO;;Institucional;COMUM;4;20230317320017|20230317320025|20230317320033|20230317320041;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VIDEO PLUS LTDA ME;DANILO PEREIRA ALMEIDA;BINDER COMUNICACAO LTDA;72.190.242/0001-04;BASE MONTAGENS E SERVIÇOS PROMOCIONAIS LTDA EPP;08.947.037/0001-33;VIDEO PLUS LTDA ME;3479;05.388.074/0001-60;MG;IPATINGA
VD SETEMBRO 1 DE 1;20230311490002;01/09/2023;01/09/2023;01/09/2024;EXPIRADO;;Comercio a varejo de automóveis, camionetas e utilitarios novos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GENIUS AT WORK PRODUCOES CINEMATOGRAFICAS LTDA;REGINALDO DA SILVA COSTA;LUIZ G RODRIGUES JUNIOR;26.787.440/0001-24;DOMANI DISTRIBUIDORA DE VEICULOS LTDA;01.016.616/0001-13;GENIUS AT WORK PRODUCOES CINEMATOGRAFICAS LTDA;25056;17.819.406/0001-01;MT;CUIABA
VEICULA FACIL LANÇAMENTO;20230331540005;18/09/2023;18/09/2023;18/09/2024;EXPIRADO;;VEICULA FACIL;COMUM;4;20230331540010|20230331540029|20230331540037|20230331540045;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RECORD PROMOÇÃO DE EVENTOS E ENTRETENIMENTO LTDA;CLARISSA SILVA GIAXA;;NÃO INFORMADO;RECORD PROMOÇÃO DE EVENTOS E ENTRETENIMENTO LTDA;04.552.791/0001-13;RECORD PROMOÇÃO DE EVENTOS E ENTRETENIMENTO LTDA;14534;04.552.791/0001-13;SP;SAO PAULO
VELATTO;20230314320000;05/09/2023;05/09/2023;05/09/2024;EXPIRADO;;EMPREENDIMENTO IMOBILIÁRIO;COMUM;20;20230314320016|20230314320024|20230314320032|20230314320040|20230314320059|20230314320067|20230314320075|20230314320083|20230314320091|20230314320105|20230314320113|20230314320121|20230314320130|20230314320148|20230314320156|20230314320164|20230314320172|20230314320180|20230314320199|20230314320202;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ELO PRODUCOE S DE VIDEOS LTDA;ERIKA LUIZA ORLANDINI;PRO MIDIA PROPAGANDA S/S LTDA - EPP;00.551.467/0001-20;LON VITTA RESIDENCIAL 158 SPE LTDA;43.133.959/0001-08;ELO PRODUCOE S DE VIDEOS LTDA;43700;33.602.592/0001-70;PR;LONDRINA
VEM PRO MADRE 2024;20230308770008;31/08/2023;06/09/2023;31/08/2024;EXPIRADO;;VINHETA;COMUM;5;20230308770013|20230308770021|20230308770030|20230308770048|20230308770056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;VIRTUAL COMUNICAÇÃO LTDA;CARLOS HENRIQUE TAVARES CAMPOS;;NÃO INFORMADO;M. D. EDUCACIONAL LTDA;02.315.241/0001-55;VIRTUAL COMUNICAÇÃO LTDA;1806;05.577.975/0001-09;PE;RECIFE
VEM QUE TEM;20230311610008;01/09/2023;01/09/2023;01/09/2024;EXPIRADO;BRASIL;MATERIAIS DE CONSTRUÇÃO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;TCI AGENCIA E MARKETING LTDA - ME;22.506.447/0001-70;VIDROMAT MATERIAIS DE CONSTRUCAO LTDA;18.808.964/0001-26;ELOISA DARCY SILVA ***********;54252;31.589.817/0001-70;MG;DIVINOPOLIS
VEM SET 23;20230325140009;13/09/2023;13/09/2023;13/09/2024;EXPIRADO;;VAREJO;COMUM;30;20230325140014|20230325140022|20230325140030|20230325140049|20230325140057|20230325140065|20230325140073|20230325140081|20230325140090|20230325140103|20230325140111|20230325140120|20230325140138|20230325140146|20230325140154|20230325140162|20230325140170|20230325140189|20230325140197|20230325140200|20230325140219|20230325140227|20230325140235|20230325140243|20230325140251|20230325140260|20230325140278|20230325140286|20230325140294|20230325140308;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;ON CONTENT FILMES LTDA;GUSTAVO HENRIQUE LIRIO;AMPLA COMUNICACAO LTDA;11.145.893/0003-41;REALMAR DISTRIBUIDORA LTDA.;03.845.717/0021-76;ON CONTENT FILMES LTDA;37801;28.548.077/0001-10;ES;VITORIA
VENANCIOS;20230307900005;31/08/2023;26/09/2023;31/08/2024;EXPIRADO;;VAREJO;COMUM;50;20230307900010|20230307900029|20230307900037|20230307900045|20230307900053|20230307900061|20230307900070|20230307900088|20230307900096|20230307900100|20230307900118|20230307900126|20230307900134|20230307900142|20230307900150|20230307900169|20230307900177|20230307900185|20230307900193|20230307900207|20230307900215|20230307900223|20230307900231|20230307900240|20230307900258|20230307900266|20230307900274|20230307900282|20230307900290|20230307900304|20230307900312|20230307900320|20230307900339|20230307900347|20230307900355|20230307900363|20230307900371|20230307900380|20230307900398|20230307900401|20230307900410|20230307900428|20230307900436|20230307900444|20230307900452|20230307900460|20230307900479|20230307900487|20230307900495|20230307900509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LAST POTATO FILMES LTDA;VICTOR PEREIRA MOTTA LIMA;WF/MOTTA COMUNICAÇÃO MARKETING E PUBLICIDADE LTDA.;05.265.118/0001-65;VENANCIO PRODUTOS FARMACEUTICOS LTDA.;00.285.753/0001-90;LAST POTATO FILMES LTDA;45593;36.623.867/0001-40;RJ;RIO DE JANEIRO
VENANCIOS;20230308130009;31/08/2023;26/09/2023;31/08/2024;EXPIRADO;;VAREJO;COMUM;50;20230308130014|20230308130022|20230308130030|20230308130049|20230308130057|20230308130065|20230308130073|20230308130081|20230308130090|20230308130103|20230308130111|20230308130120|20230308130138|20230308130146|20230308130154|20230308130162|20230308130170|20230308130189|20230308130197|20230308130200|20230308130219|20230308130227|20230308130235|20230308130243|20230308130251|20230308130260|20230308130278|20230308130286|20230308130294|20230308130308|20230308130316|20230308130324|20230308130332|20230308130340|20230308130359|20230308130367|20230308130375|20230308130383|20230308130391|20230308130405|20230308130413|20230308130421|20230308130430|20230308130448|20230308130456|20230308130464|20230308130472|20230308130480|20230308130499|20230308130502;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LAST POTATO FILMES LTDA;VICTOR PEREIRA MOTTA LIMA;ARTPLAN COMUNICACAO S/A;33.673.286/0001-25;VENANCIO PRODUTOS FARMACEUTICOS LTDA.;00.285.753/0001-90;LAST POTATO FILMES LTDA;45593;36.623.867/0001-40;RJ;RIO DE JANEIRO
VENDAS PRI;20230311340000;01/09/2023;01/09/2023;01/09/2024;EXPIRADO;;Construtora;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARIO AVIS BARBOSA ***********;CILICIA FERREIRA SILVA DE OLIVEIRA;ATIVA COMUNICACAO E MARKETING LTDA - ME;17.337.771/0001-71;R BRANCO ENGENHARIA LTDA;05.356.679/0001-70;MARIO AVIS BARBOSA ***********;46781;32.744.400/0001-06;PA;SANTAREM
VENDE TUDO;20230329410000;15/09/2023;15/09/2023;15/09/2024;EXPIRADO;;VEICULOS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BIIA COMUNICAÇÃO E TECNOLOGIA LTDA;WAGNER ALBERTO FERREIRA;GR CENTRO SUL PROPAGANDA LTDA - EPP;02.297.599/0001-00;AUTOSHOW GM COMERCIO DE VEICULOS LTDA;10.582.050/0005-01;BIIA COMUNICAÇÃO E TECNOLOGIA LTDA;52319;73.273.518/0001-72;SC;FLORIANOPOLIS
VENDEDORES A;20230324140005;12/09/2023;25/09/2023;12/09/2024;EXPIRADO;;VAREJO;COMUM;51;20230324140010|20230324140029|20230324140037|20230324140045|20230324140053|20230324140061|20230324140070|20230324140088|20230324140096|20230324140100|20230324140118|20230324140126|20230324140134|20230324140142|20230324140150|20230324140169|20230324140177|20230324140185|20230324140193|20230324140207|20230324140215|20230324140223|20230324140231|20230324140240|20230324140258|20230324140266|20230324140274|20230324140282|20230324140290|20230324140304|20230324140312|20230324140320|20230324140339|20230324140347|20230324140355|20230324140363|20230324140371|20230324140380|20230324140398|20230324140401|20230324140410|20230324140428|20230324140436|20230324140444|20230324140452|20230324140460|20230324140479|20230324140487|20230324140495|20230324140509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PARANOID BRASIL LTDA;ISABEL ALVES RIBEIRO;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;GENERAL MOTORS DO BRASIL LTDA;59.275.792/0001-50;PARANOID BRASIL LTDA;15200;10.207.497/0001-77;SP;SAO PAULO
VENDEDORES A;20230324140005;12/09/2023;25/09/2023;12/09/2024;EXPIRADO;;VAREJO;COMUM;51;20230324140010|20230324140029|20230324140037|20230324140045|20230324140053|20230324140061|20230324140070|20230324140088|20230324140096|20230324140100|20230324140118|20230324140126|20230324140134|20230324140142|20230324140150|20230324140169|20230324140177|20230324140185|20230324140193|20230324140207|20230324140215|20230324140223|20230324140231|20230324140240|20230324140258|20230324140266|20230324140274|20230324140282|20230324140290|20230324140304|20230324140312|20230324140320|20230324140339|20230324140347|20230324140355|20230324140363|20230324140371|20230324140380|20230324140398|20230324140401|20230324140410|20230324140428|20230324140436|20230324140444|20230324140452|20230324140460|20230324140479|20230324140487|20230324140495|20230324140509;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;PARANOID BRASIL LTDA;JULIANA SILVA CORREIA;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;GENERAL MOTORS DO BRASIL LTDA;59.275.792/0001-50;PARANOID BRASIL LTDA;15200;10.207.497/0001-77;SP;SAO PAULO
VENTISSETE LANÇAMENTO 2023;20230329320001;15/09/2023;15/09/2023;15/09/2024;EXPIRADO;;Vídeo Publicitário;COMUM;2;20230329320017|20230329320025;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;G.P.BERT PRODUÇÕES DE VÍDEO;GABRIEL PERALDO BERT;QUATRE COMUNICACAO & MARKETING LTDA.;12.140.659/0001-22;ASCEN FRANCA 6 EMPREENDIMENTO IMOBILIARIO SPE LTDA;31.600.019/0001-00;G.P.BERT PRODUÇÕES DE VÍDEO;46767;35.692.354/0001-29;SP;RIBEIRAO PRETO
VENTISSETE LANÇAMENTO 2023-B;20230331220000;18/09/2023;18/09/2023;18/09/2024;EXPIRADO;;Vídeo Publicitário;COMUM;2;20230331220016|20230331220024;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;G.P.BERT PRODUÇÕES DE VÍDEO;GABRIEL PERALDO BERT;QUATRE COMUNICACAO & MARKETING LTDA.;12.140.659/0001-22;ASCEN FRANCA 6 EMPREENDIMENTO IMOBILIARIO SPE LTDA;31.600.019/0001-00;G.P.BERT PRODUÇÕES DE VÍDEO;46767;35.692.354/0001-29;SP;RIBEIRAO PRETO
VERACEL ALIANÇA 23;20230343790001;26/09/2023;26/09/2023;26/09/2024;EXPIRADO;;PROJETO;COMUM;2;20230343790017|20230343790025;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;JEAN PAUL BARRETO FERRAZ;CRITICAL MASS COMUNICACAO DIGITAL LTDA.;23.533.529/0001-76;VERACEL CELULOSE S.A.;40.551.996/0001-48;ÍCONE COMÉRCIO DE ÁUDIO E VÍDEO LTDA;6521;07.739.908/0001-60;BA;ITABUNA
VERAO 24;20230327230005;14/09/2023;26/09/2023;14/09/2024;EXPIRADO;;INSTITUCIONAL;COMUM;6;20230327230010|20230327230029|20230327230037|20230327230045|20230327230053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;RAFAEL ANTUNES FOGAÇA PRODUÇOES CINEMATOGRAFICAS ME;RODRIGO MOREIRA DA SILVA;INVENTO DESIGN LTDA - ME;11.222.381/0001-70;USAFLEX - INDUSTRIA & COMERCIO S/A;86.900.925/0001-04;RAFAEL ANTUNES FOGAÇA PRODUÇOES CINEMATOGRAFICAS ME;34792;12.611.963/0001-00;SP;SAO PAULO
VERMELHO;20230213930008;23/06/2023;14/09/2023;23/06/2024;EXPIRADO;;CORISTINA D PRO;COMUM;5;20230213930013|20230213930021|20230213930030|20230213930048|20230213930056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BOILER PRODUÇÃO DE FILMES LTDA;RODRIGO FREIRE GAMEIRO COELHO DE SOUZA;MY AGENCIA DE PROPAGANDA LTDA;03.532.177/0001-27;HYPERA S.A.;02.932.074/0006-04;BOILER PRODUÇÃO DE FILMES LTDA;48955;42.382.113/0001-49;SP;SAO PAULO
VERO INTERNET B;20230297120002;23/08/2023;04/09/2023;23/08/2024;EXPIRADO;;Institucional;COMUM;5;20230297120018|20230297120026|20230297120034|20230297120042|20230297120050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FANTASTICA FILMES LTDA;MARLON CESAR KLUG;D'OM SOLUCOES IMPROVAVEIS S/A;45.240.174/0001-60;VERO S.A.;31.748.174/0001-60;FANTASTICA FILMES LTDA;5000;04.251.480/0001-14;PR;CURITIBA
VERSA ENGENHARIA;20230319610007;08/09/2023;08/09/2023;08/09/2024;EXPIRADO;;INSTITUCIONAL;COMUM;50;20230319610012|20230319610020|20230319610039|20230319610047|20230319610055|20230319610063|20230319610071|20230319610080|20230319610098|20230319610101|20230319610110|20230319610128|20230319610136|20230319610144|20230319610152|20230319610160|20230319610179|20230319610187|20230319610195|20230319610209|20230319610217|20230319610225|20230319610233|20230319610241|20230319610250|20230319610268|20230319610276|20230319610284|20230319610292|20230319610306|20230319610314|20230319610322|20230319610330|20230319610349|20230319610357|20230319610365|20230319610373|20230319610381|20230319610390|20230319610403|20230319610411|20230319610420|20230319610438|20230319610446|20230319610454|20230319610462|20230319610470|20230319610489|20230319610497|20230319610500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;COSTA ALANIS VÍDEO PRODUÇÕES EIRELI - ME;VAGNER COSTA ALANIS;KP COMUNICAÇÃOE AGÊNCIADE NOTÍCIAS LTDA;14.921.281/0001-20;VERSA ENGENHARIA AMBIENTAL LTDA;83.073.536/0001-64;COSTA ALANIS VÍDEO PRODUÇÕES EIRELI - ME;3251;04.848.890/0001-47;SC;FLORIANOPOLIS
VERÃO LM 2023;20230333810000;20/09/2023;20/09/2023;20/09/2024;EXPIRADO;;PROMOÇÃO COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JEAN GAVIAO ***********;JEAN GAVIAO;;NÃO INFORMADO;CHARME COMERCIO DE CALÇADOS EIRELI - ME;23.988.712/0001-66;JEAN GAVIAO ***********;45750;18.384.279/0001-10;PR;TOLEDO
VEST INTG;20230332260006;19/09/2023;19/09/2023;19/09/2024;EXPIRADO;;INSTITUCIONAL;COMUM;5;20230332260011|20230332260020|20230332260038|20230332260046|20230332260054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;AREA 51 PRODUCAO DE FILMES LTDA;LUIZ FELIPPE MARQUES VIANNA MOTTA;SANTIAGO COMUNICACAO E PUBLICIDADE LTDA;34.621.403/0001-70;CEI - CENTRO EDUCACIONAL INTEGRADO LTDA;79.264.628/0001-54;AREA 51 PRODUCAO DE FILMES LTDA;53152;49.958.819/0001-55;PR;CURITIBA
VEST UNIFICADO 2024;20230324620007;13/09/2023;20/09/2023;13/09/2024;EXPIRADO;;GRADUAÇÃO MEDICINA;COMUM;5;20230324620012|20230324620020|20230324620039|20230324620047|20230324620055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;60;BRUNO ATKINSON ME;BRUNO ATKINSON;12K AGENCIA DE PROPAGANDA E MARKETING LTDA;28.205.406/0001-20;SOCIEDADE REGIONAL DE ENSINO E SAUDE S/S LTDA;04.600.555/0001-25;BRUNO ATKINSON ME;42527;22.169.243/0001-90;SP;VALINHOS
VESTIBA DE BOLSAS SET 23;20230320780000;11/09/2023;11/09/2023;11/09/2024;EXPIRADO;;VESTIBULAR;COMUM;3;20230320780015|20230320780023|20230320780031;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ALDEIA CRIATIVA PRODUÇÕES AUDIOVISUAIS LTDA. - ME;HERINTON LUIS BALARINI;SW MARK - W J RODRIGUES;41.517.759/0001-23;FUNDACAO DE ENSINO OCTAVIO BASTOS;59.764.555/0001-52;ALDEIA CRIATIVA PRODUÇÕES AUDIOVISUAIS LTDA. - ME;20574;14.126.492/0001-70;SP;SAO JOAO DA BOA VISTA
VESTIBULAR;20230324320003;12/09/2023;25/09/2023;12/09/2024;EXPIRADO;;RETROZINHA;COMUM;5;20230324320019|20230324320027|20230324320035|20230324320043|20230324320051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA;FABIO AUGUSTO MATHEUS DE MENDONCA;FCB BRASIL PUBLICIDADE E COMUNICAÇÃO LTDA;46.516.712/0001-69;WHIRLPOOL S.A;59.105.999/0001-86;O2 PRODUÇÕES ARTÍSTICAS E CINEMATOGRÁFICAS LTDA.;63;67.431.718/0001-03;SP;COTIA
VESTIBULAR 2024;20230328870008;15/09/2023;15/09/2023;15/09/2024;EXPIRADO;;VT INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GIOVANNA FIGUEIREDO DE PAULA - CPF ***********;ERON VICENTE DE PAULO;P & L PUBLICIDADE E PROPAGANDA LTDA - ME;07.661.882/0001-85;FUNDACAO UNIVERSIDADE DE ITAUNA;21.256.425/0001-36;GIOVANNA FIGUEIREDO DE PAULA - CPF ***********;24302;11.383.349/0001-76;MG;DIVINOPOLIS
VESTIBULAR 2024;20230332760009;19/09/2023;19/09/2023;19/09/2024;EXPIRADO;;GRADUAÇÃO MEDICINA;COMUM;5;20230332760014|20230332760022|20230332760030|20230332760049|20230332760057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BRUNO ATKINSON ME;BRUNO ATKINSON;;NÃO INFORMADO;CENTRO SUPERIOR DE CIÊNCIAS DA SAÚDE S/S LTDA;38.428.487/0001-80;BRUNO ATKINSON ME;42527;22.169.243/0001-90;SP;VALINHOS
VESTIBULAR 2024;20230333560003;19/09/2023;19/09/2023;19/09/2024;EXPIRADO;;GRADUAÇÃO MEDICINA;COMUM;5;20230333560019|20230333560027|20230333560035|20230333560043|20230333560051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BRUNO ATKINSON ME;BRUNO ATKINSON;;NÃO INFORMADO;SOCIEDADE EDUCACIONAL E CULTURAL SERGIPE DEL REY LTDA;32.728.800/0005-43;BRUNO ATKINSON ME;42527;22.169.243/0001-90;SP;VALINHOS
VESTIBULAR 2024;20230333620006;19/09/2023;19/09/2023;19/09/2024;EXPIRADO;;GRADUAÇÃO MEDICINA;COMUM;5;20230333620011|20230333620020|20230333620038|20230333620046|20230333620054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BRUNO ATKINSON ME;BRUNO ATKINSON;;NÃO INFORMADO;CENTRO DE ENSONO SÃO LUCAS;84.596.170/0001-70;BRUNO ATKINSON ME;42527;22.169.243/0001-90;SP;VALINHOS
VESTIBULAR 2024;20230333610000;19/09/2023;19/09/2023;19/09/2024;EXPIRADO;;GRADUAÇÃO MEDICINA;COMUM;5;20230333610016|20230333610024|20230333610032|20230333610040|20230333610059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BRUNO ATKINSON ME;BRUNO ATKINSON;;NÃO INFORMADO;CENTRO SUPERIOR DE CIÊNCIAS DA SAÚDE S/S LTDA;38.428.487/0001-80;BRUNO ATKINSON ME;42527;22.169.243/0001-90;SP;VALINHOS
VESTIBULAR 2024;20230338990006;22/09/2023;22/09/2023;22/09/2024;EXPIRADO;;GRADUAÇÃO MEDICINA;COMUM;5;20230338990011|20230338990020|20230338990038|20230338990046|20230338990054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BRUNO ATKINSON ME;BRUNO ATKINSON;;NÃO INFORMADO;INSTITUTO EDUCACIONAL SANTO AGOSTINHO LTDA;03.735.981/0008-80;BRUNO ATKINSON ME;42527;22.169.243/0001-90;SP;VALINHOS
VESTIBULAR 2024;20230339020000;22/09/2023;22/09/2023;22/09/2024;EXPIRADO;;GRADUAÇÃO MEDICINA;COMUM;5;20230339020016|20230339020024|20230339020032|20230339020040|20230339020059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;BRUNO ATKINSON ME;BRUNO ATKINSON;;NÃO INFORMADO;SOCIEDADE PADRÃO DE EDUCAÇÃO SUPERIOR LTDA;03.273.660/0004-87;BRUNO ATKINSON ME;42527;22.169.243/0001-90;SP;VALINHOS
