TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Zera Estoque Rodrigues Colchões;20250414130009;18/12/2025;18/12/2025;18/12/2026;REGISTRADO;;final de estoque 2025;COMUM;5;20250414130014|20250414130022|20250414130030|20250414130049|20250414130057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FABRICIO CARVALHO DA COSTA ***********;FABRICIO CARVALHO DA COSTA;;NÃO INFORMADO;FABRICIO CARVALHO DA COSTA;PESSOA FÍSICA;FABRICIO CARVALHO DA COSTA ***********;48786;39.962.085/0001-24;AM;MANAUS
Zera Estoque Rodrigues colchões;20250414110008;18/12/2025;18/12/2025;18/12/2026;REGISTRADO;;video de final de estoque 2025;COMUM;5;20250414110013|20250414110021|20250414110030|20250414110048|20250414110056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FABRICIO CARVALHO DA COSTA ***********;FABRICIO CARVALHO DA COSTA;;NÃO INFORMADO;RODRIGUES INDUSTRIA E COMERCIO DE COLCHOES LTDA;41.032.961/0012-18;FABRICIO CARVALHO DA COSTA ***********;48786;39.962.085/0001-24;AM;MANAUS
Zero Estoque Rodrigues Colchões;20250414080001;18/12/2025;18/12/2025;18/12/2026;REGISTRADO;;Final de estoque 2025;COMUM;5;20250414080017|20250414080025|20250414080033|20250414080041|20250414080050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FABRICIO CARVALHO DA COSTA ***********;FABRICIO CARVALHO DA COSTA;;NÃO INFORMADO;FABRICIO CARVALHO DA COSTA;PESSOA FÍSICA;FABRICIO CARVALHO DA COSTA ***********;48786;39.962.085/0001-24;AM;MANAUS
ZeroStress Insti;20250397410002;04/12/2025;29/12/2025;04/12/2026;REGISTRADO;;INSTITUCIONAL;COMUM;5;20250397410018|20250397410026|20250397410034|20250397410042|20250397410050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;TIAGO FRANCISCO SCHENK IMAGENS - ME;FABIO SANCHES HACKER;ÓRBITA COMUNICAÇÃO LTDA;39.925.394/0001-24;AUTOZONE BRASIL COMERCIO DE AUTOPECAS LTDA.;14.310.170/0001-87;TIAGO FRANCISCO SCHENK IMAGENS - ME;11740;08.449.178/0001-26;SP;SAO PAULO
alumicruz;20250390930000;01/12/2025;01/12/2025;01/12/2026;REGISTRADO;;institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TIAGO SOARES DOS SANTOS LTDA;TIAGO SOARES DOS SANTOS;;NÃO INFORMADO;ELIONARDO RODRIGUES QUARESMA;02.572.607/0001-71;TIAGO SOARES DOS SANTOS LTDA;42346;31.871.493/0001-69;RS;CRUZ ALTA
beiradez0325;20250420130007;23/12/2025;23/12/2025;23/12/2026;REGISTRADO;BRASIL;SUPERMERCADO;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;S L FARIA PUBLICIDADE E PROPAGANDA LTDA;53.668.130/0001-63;COMERCIO DE CEREAIS BEIRA RIO BARRA MANSA LTDA;12.012.185/0001-33;SERGIO LEITE FARIA;42707;PESSOA FÍSICA;RJ;VOLTA REDONDA
bobesponja;20250417040000;19/12/2025;29/12/2025;19/12/2026;REGISTRADO;;INSTITUCIONAL;COMUM;3;20250417040016|20250417040024|20250417040032;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;15;BETINA PONS PRODUCOES ARTISTICAS;BETINA PONS;;NÃO INFORMADO;ZAKAT DISTRIBUIDORA DE COSMETICOS LTDA;38.429.600/0001-42;BETINA PONS PRODUÇÕES ARTÍSTICAS;45375;16.493.513/0001-11;RJ;RIO DE JANEIRO
botecar goiania;20250397450004;04/12/2025;05/12/2025;04/12/2026;REGISTRADO;;evento;COMUM;5;20250397450010|20250397450028|20250397450036|20250397450044|20250397450052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;AÇÃO VÍDEO PUBLICIDADE E PROPAGANDA LTDA - ME;MONTANARO MUNHOZ MUNIZ VILA VERDE;OLIVEIRA LOBO CONSULTORIA EM MARCAS LTDA;22.917.734/0001-72;AL2 EVENTOS LTDA.;19.213.517/0001-97;AÇÃO VÍDEO PUBLICIDADE E PROPAGANDA LTDA - ME;28703;21.268.656/0001-60;GO;GOIANIA
cadima 2025 15;20250399670001;05/12/2025;05/12/2025;05/12/2026;REGISTRADO;;shopping center;COMUM;99;20250399670017|20250399670025|20250399670033|20250399670041|20250399670050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MONTAGNA FILMES E MULTIMIDIA LTDA;MARCOS PAULO AZEVEDO ARAUJO JUNIOR;FÁBRICA DE IDÉIAS COMUNICAÇÃO E DESIGN LTDA S/C.;00.792.054/0001-37;CONDOMÍNIO DO CADIMA SHOPPING;03.169.304/0001-75;MONTAGNA FILMES E MULTIMIDIA LTDA;18057;12.876.478/0001-69;RJ;NOVA FRIBURGO
central natal;20250393930001;03/12/2025;03/12/2025;03/12/2026;REGISTRADO;BRASIL;material de construção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;CENTRAL DA CONSTRUCAO LTDA;08.293.785/0007-35;GENISSON GERALDO BEZERRA;31236;PESSOA FÍSICA;PB;CAMPINA GRANDE
centro limpo centro vivo;20250414410001;18/12/2025;18/12/2025;18/12/2026;REGISTRADO;;CAMPANHA;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JORGITO ALBERTO BANDEIRA DOS SANTOS LTDA;JORGITO ALBERTO BANDEIRA DOS SANTOS;;NÃO INFORMADO;ASSOCIACAO COMERCIAL DE PELOTAS;92.214.659/0001-69;JORGITO ALBERTO BANDEIRA DOS SANTOS LTDA;57910;52.392.980/0001-19;RS;RIO GRANDE
db inst 25 c;20250391780002;01/12/2025;05/12/2025;01/12/2026;REGISTRADO;;supermercado;COMUM;5;20250391780018|20250391780026|20250391780034|20250391780042|20250391780050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GUARDA CHUVA PRODUCAO DE VIDEOS LTDA;DANIEL BORGES SILVEIRA;R2L COMUNICACAO LTDA;07.166.022/0002-56;SUPERMERCADOS DB LTDA;22.991.939/0001-06;GUARDA CHUVA PRODUCAO DE VIDEOS LTDA;23448;12.101.060/0001-80;MG;BELO HORIZONTE
db mn 1325;20250395540006;03/12/2025;05/12/2025;03/12/2026;REGISTRADO;;supermercaodos;COMUM;50;20250395540011|20250395540020|20250395540038|20250395540046|20250395540054|20250395540062|20250395540070|20250395540089|20250395540097|20250395540100|20250395540119|20250395540127|20250395540135|20250395540143|20250395540151|20250395540160|20250395540178|20250395540186|20250395540194|20250395540208|20250395540216|20250395540224|20250395540232|20250395540240|20250395540259|20250395540267|20250395540275|20250395540283|20250395540291|20250395540305|20250395540313|20250395540321|20250395540330|20250395540348|20250395540356|20250395540364|20250395540372|20250395540380|20250395540399|20250395540402|20250395540410|20250395540429|20250395540437|20250395540445|20250395540453|20250395540461|20250395540470|20250395540488|20250395540496|20250395540500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);45;GUARDA CHUVA PRODUCAO DE VIDEOS LTDA;DANIEL BORGES SILVEIRA;R2L COMUNICACAO LTDA;07.166.022/0002-56;SUPERMERCADOS DB LTDA;22.991.939/0001-06;GUARDA CHUVA PRODUCAO DE VIDEOS LTDA;23448;12.101.060/0001-80;MG;BELO HORIZONTE
dia do arquiteto 30”;20250408190003;12/12/2025;12/12/2025;12/12/2026;REGISTRADO;BRASIL;INSTITUCINAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;OUTROS MERCADOS;30;;;LEMMER FACHIN COMUNICACAO INTEGRADA;32.118.573/0001-00;GLASS POINT IMPORTAÇÃO E EXPORTAÇÃO LTDA;10.319.110/0001-74;MANICARDI FILMES LTDA;57415;34.228.476/0001-04;PR;UMUARAMA
diniz natal 15;20250395290000;03/12/2025;03/12/2025;03/12/2026;REGISTRADO;BRASIL;otica;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;CENTRAL DA CONSTRUCAO LTDA;09.561.143/0001-47;GENISSON GERALDO BEZERRA;31236;PESSOA FÍSICA;PB;CAMPINA GRANDE
dinococo 2025;20250391040009;01/12/2025;01/12/2025;01/12/2026;REGISTRADO;BRASIL;industria de coco;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;;;;NÃO INFORMADO;DINOCOCO AGRO INDUSTRIAL LTDA;11.891.790/0001-69;GENISSON GERALDO BEZERRA;31236;PESSOA FÍSICA;PB;CAMPINA GRANDE
drogamais;20250406370004;11/12/2025;11/12/2025;11/12/2026;REGISTRADO;;oferta;COMUM;50;20250406370010|20250406370028|20250406370036|20250406370044|20250406370052|20250406370060|20250406370079|20250406370087|20250406370095|20250406370109|20250406370117|20250406370125|20250406370133|20250406370141|20250406370150|20250406370168|20250406370176|20250406370184|20250406370192|20250406370206|20250406370214|20250406370222|20250406370230|20250406370249|20250406370257|20250406370265|20250406370273|20250406370281|20250406370290|20250406370303|20250406370311|20250406370320|20250406370338|20250406370346|20250406370354|20250406370362|20250406370370|20250406370389|20250406370397|20250406370400|20250406370419|20250406370427|20250406370435|20250406370443|20250406370451|20250406370460|20250406370478|20250406370486|20250406370494|20250406370508;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;NTV CINE E VIDEO S/S LTDA ME;LEONARDO TANABE;;NÃO INFORMADO;ASSOCIAÇÃO DOS PROPRIETÁRIOS DE FARMÁCIAS APF DROGAMAIS;01.564.013/0001-56;NTV CINE E VIDEO S/S LTDA;13325;09.059.467/0001-81;PR;LONDRINA
esq Natal 2025;20250412130001;16/12/2025;16/12/2025;16/12/2026;REGISTRADO;;Varejo Importados;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARIO AVIS BARBOSA ***********;MARIO AVIS BARBOSA;ATIVA COMUNICACAO E MARKETING LTDA - ME;17.337.771/0001-71;M & P SOUSA PONTES LTDA;22.618.488/0001-58;MARIO AVIS BARBOSA ***********;46781;32.744.400/0001-06;PA;SANTAREM
guerreiro;20250392500003;02/12/2025;02/12/2025;02/12/2026;REGISTRADO;;promocional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;TIAGO SOARES DOS SANTOS LTDA;TIAGO SOARES DOS SANTOS;;NÃO INFORMADO;JONATHAN SCHNEIDER DA LUZ;42.769.493/0001-79;TIAGO SOARES DOS SANTOS LTDA;42346;31.871.493/0001-69;RS;CRUZ ALTA
limport 2026;20250407570007;12/12/2025;12/12/2025;12/12/2026;REGISTRADO;;INSTITUCIONAL;COMUM;10;20250407570012|20250407570020|20250407570039|20250407570047|20250407570055|20250407570063|20250407570071|20250407570080|20250407570098|20250407570101;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MANOEL MARCILIO DE SOUSA BARBOSA NETO ***********;MANOEL MARCILIO DE SOUSA BARBOSA NETO;TINOCO MACHADO COMERCIO E REPRESENTACOES LTDA - EPP;32.014.078/0001-51;PORTLIMP COMERCIO E SERVICOS LTDA - EPP;04.546.653/0001-21;M&R BARBOSA SOLUCOES LTDA;55778;33.896.443/0001-61;RJ;CAMPOS DOS GOYTACAZES
misodez02;20250408590001;12/12/2025;12/12/2025;12/12/2026;REGISTRADO;;Concessionária de veículos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARIO AVIS BARBOSA ***********;MARIO AVIS BARBOSA;SENA & MOTA LTDA - ME;09.491.807/0001-49;MISO VEICULOS LTDA;18.455.040/0001-93;MARIO AVIS BARBOSA ***********;46781;32.744.400/0001-06;PA;SANTAREM
natal 2 Moinhos;20250379920002;24/11/2025;05/12/2025;24/11/2026;REGISTRADO;;institucional;COMUM;5;20250379920018|20250379920026|20250379920034|20250379920042|20250379920050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;15;ZACHARY SMITH IMAGEM E MOVIMENTO - PRODUCAO E CESSAO DE DIREITOS AUTORIAIS LTDA;MARIA ALICE DE LEON MACHADO;HOC - HUNGRY OF CREATIVITY LTDA;10.856.009/0001-52;CONDOMÍNIO EDIFÍCIO MOINHOS SHOPPING E HOTEL;07.604.930/0001-01;ZACHARY SMITH IMAGEM E MOVIMENTO - PRODUCAO E CESSAO DE DIREITOS AUTORIAIS LTDA;143;02.610.834/0001-44;RS;PORTO ALEGRE
natal joia;20250417330009;19/12/2025;19/12/2025;19/12/2026;REGISTRADO;;institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;TIAGO SOARES DOS SANTOS LTDA;TIAGO SOARES DOS SANTOS;;NÃO INFORMADO;MUNICIPIO DE JOIA;89.650.121/0001-92;TIAGO SOARES DOS SANTOS LTDA;42346;31.871.493/0001-69;RS;CRUZ ALTA
natal prefeitura de cornelio procopio;20250388970009;28/11/2025;09/12/2025;28/11/2026;REGISTRADO;;evento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CGLEO PROGRAMACAO VISUAL LTDA;LEONARDO ARTHUR SINDLINGER;IMAM PUBLICIDADE E PROPAGANDA LTDA - EPP;06.105.906/0001-57;MUNICIPIO DE CORNELIO PROCOPIO;76.331.941/0001-70;CGLEO PROGRAMACAO VISUAL LTDA;22921;10.854.158/0001-82;PR;CURITIBA
natal telerio 2025 001;20250393310003;02/12/2025;03/12/2025;02/12/2026;REGISTRADO;;eletrodomesticos;COMUM;10;20250393310019|20250393310027|20250393310035|20250393310043|20250393310051|20250393310060|20250393310078|20250393310086|20250393310094|20250393310108;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;INSONIAHUB CREATIVE ESTUDIOS LTDA;CELSO EDUARDO FONTINELE DE CARVALHO;CRIATERIA COMUNICACAO LTDA;48.443.181/0001-57;TELE RIO ELETRO DOMESTICOS LTDA;33.086.695/0001-25;INSONIAHUB CREATIVE ESTUDIOS LTDA;54506;49.463.378/0001-10;RJ;RIO DE JANEIRO
os Baianos;20250413020005;17/12/2025;17/12/2025;17/12/2026;REGISTRADO;;os Baianos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SENAS PRODUÇÕES ÁUDIO E VÍDEO LTDA-ME;ALLISSON SENA GOMES CAMPOS;;NÃO INFORMADO;OS BAIANOS PUBLICIDADE E EVENTO LTDA;46.249.916/0001-80;SENAS PRODUÇÕES ÁUDIO E VÍDEO LTDA-ME;3668;02.369.579/0001-90;BA;ITABUNA
sac porecatu 513;20250407000006;12/12/2025;12/12/2025;12/12/2026;REGISTRADO;;oferta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;M.V. ROSA PRODUCAO DE VIDEOS LTDA;LUCAS AUGUSTO ROSA;NELANA COMUNICACAO LTDA;60.956.788/0001-36;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;M.V. ROSA PRODUCAO DE VIDEOS LTDA;63352;28.582.713/0001-20;SP;SAO JOSE DO RIO PRETO
sac porecatu 516;20250422700005;27/12/2025;27/12/2025;27/12/2026;REGISTRADO;;oferta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;M.V. ROSA PRODUCAO DE VIDEOS LTDA;LUCAS AUGUSTO ROSA;NELANA COMUNICACAO LTDA;60.956.788/0001-36;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;M.V. ROSA PRODUCAO DE VIDEOS LTDA;63352;28.582.713/0001-20;SP;SAO JOSE DO RIO PRETO
sac porecatu 517;20250422740007;27/12/2025;27/12/2025;27/12/2026;REGISTRADO;;oferta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;M.V. ROSA PRODUCAO DE VIDEOS LTDA;LUCAS AUGUSTO ROSA;NELANA COMUNICACAO LTDA;60.956.788/0001-36;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;M.V. ROSA PRODUCAO DE VIDEOS LTDA;63352;28.582.713/0001-20;SP;SAO JOSE DO RIO PRETO
sac porecatu 518;20250422770003;27/12/2025;27/12/2025;27/12/2026;REGISTRADO;;oferta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;M.V. ROSA PRODUCAO DE VIDEOS LTDA;LUCAS AUGUSTO ROSA;NELANA COMUNICACAO LTDA;60.956.788/0001-36;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;M.V. ROSA PRODUCAO DE VIDEOS LTDA;63352;28.582.713/0001-20;SP;SAO JOSE DO RIO PRETO
saldaoanovo;20250423680008;29/12/2025;29/12/2025;29/12/2026;REGISTRADO;;Comercio varejista de moveis;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARIO AVIS BARBOSA ***********;MARIO AVIS BARBOSA;SENA & MOTA LTDA - ME;09.491.807/0001-49;D E DE SOUZA PNOTTI EIRELI;34.787.928/0001-80;MARIO AVIS BARBOSA ***********;46781;32.744.400/0001-06;PA;SANTAREM
sesc em cartaz PGM 016;20250403640000;09/12/2025;29/12/2025;09/12/2026;REGISTRADO;;programação do sesc em cartaz;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);90;SERVICO SOCIAL DO COMERCIO - SESC - ADMINISTRACAO REGIONAL NO ESTADO DE SAO PAULO;THOMAS ALEXANDRE FRENK;;NÃO INFORMADO;SERVICO SOCIAL DO COMERCIO - SESC - ADMINISTRACAO REGIONAL NO ESTADO DE SAO PAULO;03.667.884/0001-20;SERVICO SOCIAL DO COMERCIO - SESC - ADMINISTRACAO REGIONAL NO ESTADO DE SAO PAULO;2295;03.667.884/0001-20;SP;SAO PAULO
sesc em cartaz PGM 016;20250403640000;09/12/2025;29/12/2025;09/12/2026;REGISTRADO;;programação do sesc em cartaz;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);90;VAPOR 324 DESIGN LTDA;THOMAS ALEXANDRE FRENK;;NÃO INFORMADO;SERVICO SOCIAL DO COMERCIO - SESC - ADMINISTRACAO REGIONAL NO ESTADO DE SAO PAULO;03.667.884/0001-20;SERVICO SOCIAL DO COMERCIO - SESC - ADMINISTRACAO REGIONAL NO ESTADO DE SAO PAULO;2295;03.667.884/0001-20;SP;SAO PAULO
sesc em cartaz PGM 017;20250421560005;24/12/2025;29/12/2025;24/12/2026;REGISTRADO;;programação do sesc em cartaz;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);90;SERVICO SOCIAL DO COMERCIO - SESC - ADMINISTRACAO REGIONAL NO ESTADO DE SAO PAULO;THOMAS ALEXANDRE FRENK;;NÃO INFORMADO;SERVICO SOCIAL DO COMERCIO - SESC - ADMINISTRACAO REGIONAL NO ESTADO DE SAO PAULO;03.667.884/0001-20;SERVICO SOCIAL DO COMERCIO - SESC - ADMINISTRACAO REGIONAL NO ESTADO DE SAO PAULO;2295;03.667.884/0001-20;SP;SAO PAULO
sesc em cartaz PGM 017;20250421560005;24/12/2025;29/12/2025;24/12/2026;REGISTRADO;;programação do sesc em cartaz;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);90;VAPOR 324 DESIGN LTDA;THOMAS ALEXANDRE FRENK;;NÃO INFORMADO;SERVICO SOCIAL DO COMERCIO - SESC - ADMINISTRACAO REGIONAL NO ESTADO DE SAO PAULO;03.667.884/0001-20;SERVICO SOCIAL DO COMERCIO - SESC - ADMINISTRACAO REGIONAL NO ESTADO DE SAO PAULO;2295;03.667.884/0001-20;SP;SAO PAULO
sm porecatu 513;20250406990002;12/12/2025;12/12/2025;12/12/2026;REGISTRADO;;oferta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;M.V. ROSA PRODUCAO DE VIDEOS LTDA;LUCAS AUGUSTO ROSA;NELANA COMUNICACAO LTDA;60.956.788/0001-36;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;M.V. ROSA PRODUCAO DE VIDEOS LTDA;63352;28.582.713/0001-20;SP;SAO JOSE DO RIO PRETO
sm porecatu 516;20250422690000;27/12/2025;27/12/2025;27/12/2026;REGISTRADO;;oferta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;M.V. ROSA PRODUCAO DE VIDEOS LTDA;LUCAS AUGUSTO ROSA;NELANA COMUNICACAO LTDA;60.956.788/0001-36;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;M.V. ROSA PRODUCAO DE VIDEOS LTDA;63352;28.582.713/0001-20;SP;SAO JOSE DO RIO PRETO
sm porecatu 517;20250422720006;27/12/2025;27/12/2025;27/12/2026;REGISTRADO;;oferta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;M.V. ROSA PRODUCAO DE VIDEOS LTDA;LUCAS AUGUSTO ROSA;NELANA COMUNICACAO LTDA;60.956.788/0001-36;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;M.V. ROSA PRODUCAO DE VIDEOS LTDA;63352;28.582.713/0001-20;SP;SAO JOSE DO RIO PRETO
sm porecatu 518;20250422760008;27/12/2025;27/12/2025;27/12/2026;REGISTRADO;;oferta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;M.V. ROSA PRODUCAO DE VIDEOS LTDA;LUCAS AUGUSTO ROSA;NELANA COMUNICACAO LTDA;60.956.788/0001-36;SUPERMERCADO PORECATU LTDA;72.954.308/0002-68;M.V. ROSA PRODUCAO DE VIDEOS LTDA;63352;28.582.713/0001-20;SP;SAO JOSE DO RIO PRETO
smart 2.0;20250407780001;12/12/2025;15/12/2025;12/12/2026;REGISTRADO;;smart 2.0;COMUM;3;20250407780017|20250407780025|20250407780033;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;INSONIAHUB CREATIVE ESTUDIOS LTDA;CELSO EDUARDO FONTINELE DE CARVALHO;1121 COMUNICACAO LTDA.;07.958.495/0001-05;INSONIAHUB CREATIVE ESTUDIOS LTDA;49.463.378/0001-10;INSONIAHUB CREATIVE ESTUDIOS LTDA;54506;49.463.378/0001-10;RJ;RIO DE JANEIRO
smart 2.0 v2;20250410540008;15/12/2025;16/12/2025;15/12/2026;REGISTRADO;;smart 2.0 v2;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;INSONIAHUB CREATIVE ESTUDIOS LTDA;CELSO EDUARDO FONTINELE DE CARVALHO;1121 COMUNICACAO LTDA.;07.958.495/0001-05;INSONIAHUB CREATIVE ESTUDIOS LTDA;49.463.378/0001-10;INSONIAHUB CREATIVE ESTUDIOS LTDA;54506;49.463.378/0001-10;RJ;RIO DE JANEIRO
