TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Vento;20150482240001;09/09/2015;22/09/2015;09/09/2016;EXPIRADO;;Institucional;COMUM;5;20150482240016|20150482240024|20150482240032|20150482240040|20150482240059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;45;ZOLA FILMES LTDA;ROGERIO FOGLIATO DE SOUZA;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;MOTO HONDA DA AMAZONIA LTDA;04.337.168/0004-90;ZOLA FILMES LTDA;15785;10.874.608/0001-07;RJ;RIO DE JANEIRO
Veracci 1;20150477850000;04/09/2015;04/09/2015;04/09/2016;EXPIRADO;;pizza;COMUM;8;20150477850014|20150477850022|20150477850030|20150477850049|20150477850057|20150477850065|20150477850073|20150477850081;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;G.RS - COMÉRCIO DE PRODUTOS EM DVD E FILMAGENS LTDA;RICARDO SALOMAO VICENTE;RESULTADO PROPAGANDA E MARKETING LTDA. - ME;02.862.132/0001-58;VERACCI UBERABA COMERCIO DE PIZZAS E MASSAS LTDA - ME;10.310.331/0001-81;G.RS - COMÉRCIO DE PRODUTOS EM DVD E FILMAGENS LTDA;14847;10.272.906/0001-19;SP;FRANCA
Verao Free;20150466400008;28/08/2015;09/09/2015;28/08/2016;EXPIRADO;;calçados;COMUM;2;20150466400012|20150466400020;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SANFONA FILMES LTDA;DANIEL MARQUES RAMOS;AGENCIA MULTIFACE DE PROPAGANDA LTDA;37.363.371/0001-48;BORGES E ESTRELA CALCADOS LTDA - ME;10.433.276/0001-17;SANFONA FILMES LTDA;18535;13.409.942/0001-70;MG;UBERLANDIA
Verdes Campos;20150480320008;08/09/2015;08/09/2015;08/09/2016;EXPIRADO;;Loteamento;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;THIAGO MUNIZ CAIRES;THIAGO MUNIZ CAIRES;;NÃO INFORMADO;VACCARO PARTICIPACOES S/A;10.519.377/0001-05;THIAGO MUNIZ CAIRES;25360;17.960.126/0001-00;SC;ARROIO TRINTA
Verão 2016 Havan;20150469860000;01/09/2015;10/09/2015;01/09/2016;IRREGULAR;;Lojas de Departamentos;COMUM;5;20150469860014|20150469860022|20150469860030|20150469860049|20150469860057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STUDIO 20 PRODUÇÕES LTDA;HERMES BRUCHMANN;FLM PROPAGANDA E PUBLICIDADE LTDA-EPP;78.667.201/0001-34;HAVAN LOJAS DE DEPARTAMENTOS LTDA;79.379.491/0001-83;STUDIO 20 PRODUÇÕES LTDA;3089;05.705.605/0001-00;SC;BLUMENAU
Verão Lunelli 30;20150490190000;15/09/2015;15/09/2015;15/09/2016;EXPIRADO;;Promocional;COMUM;2;20150490190014|20150490190022;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;VISION ART PRODUCOES S/S LTDA;JARVAS ANTONIO IUNOVICH;IMAGISTICA COMUNICACAO LTDA - ME;05.372.450/0001-29;NEFE COMÉRCIO DE ARTIGOS ÓTICOS LTDA.;04.116.470/0001-76;VISION ART PRODUCOES S/S LTDA;2045;73.555.591/0001-37;PR;FOZ DO IGUACU
Vestibular;20150499550009;21/09/2015;21/09/2015;21/09/2016;EXPIRADO;;vt;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;AUDIOPROVIDEO PRODUTORA DE VIDEO E AUDIO LTDA;CLAUDIO ADRIANO BARBOSA SCHENBERGER;;NÃO INFORMADO;CESCAGE CENTRO DE ENSINO SUPERIOR DOS CAMPOS GERAIS - ME;03.014.204/0001-70;AUDIOPROVIDEO PRODUTORA DE VIDEO E AUDIO LTDA;29898;09.237.319/0001-00;PR;PONTA GROSSA
Vestibular 15;20150500700005;21/09/2015;21/09/2015;21/09/2016;EXPIRADO;;Vt;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;AUDIOPROVIDEO PRODUTORA DE VIDEO E AUDIO LTDA;CLAUDIO ADRIANO BARBOSA SCHENBERGER;;NÃO INFORMADO;CESCAGE CENTRO DE ENSINO SUPERIOR DOS CAMPOS GERAIS - ME;03.014.204/0001-70;AUDIOPROVIDEO PRODUTORA DE VIDEO E AUDIO LTDA;29898;09.237.319/0001-00;PR;PONTA GROSSA
Vestibular 15 2;20150507260000;24/09/2015;24/09/2015;24/09/2016;EXPIRADO;;Vestibular;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;AUDIOPROVIDEO PRODUTORA DE VIDEO E AUDIO LTDA;CLAUDIO ADRIANO BARBOSA SCHENBERGER;;NÃO INFORMADO;CESCAGE CENTRO DE ENSINO SUPERIOR DOS CAMPOS GERAIS - ME;03.014.204/0001-70;AUDIOPROVIDEO PRODUTORA DE VIDEO E AUDIO LTDA;29898;09.237.319/0001-00;PR;PONTA GROSSA
Vestibular 2016;20150492730001;16/09/2015;16/09/2015;16/09/2016;EXPIRADO;;Faculdade;COMUM;5;20150492730016|20150492730024|20150492730032|20150492730040|20150492730059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FELIPE DE ARAUJO CAVACA;FELIPE DE ARAUJO CAVACA;AERO DM COMUNICACAO LTDA - ME;06.539.479/0001-15;ASSOCIACAO RANIERI DE EDUCACAO E CULTURA LTDA;59.998.849/0001-49;FELIPE DE ARAUJO CAVACA;20676;14.246.225/0001-37;SP;BAURU
Vestibular 2016;20150501540001;22/09/2015;23/09/2015;22/09/2016;EXPIRADO;;Dicas para estudantes/Vestibulandos;COMUM;5;20150501540016|20150501540024|20150501540032|20150501540040|20150501540059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;CRANIO PRODUCOES ARTISTICAS LTDA;CONRADO VIDAL LOURENCO DA SILVA;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;CRANIO PRODUCOES ARTISTICAS LTDA;19072;13.038.166/0001-49;SP;SAO PAULO
Vestibular 2016 São Lucas;20150482230006;09/09/2015;09/09/2015;09/09/2016;EXPIRADO;;Graduação;COMUM;5;20150482230010|20150482230029|20150482230037|20150482230045|20150482230053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MAR & CEC DIGITAL LTDA;DIEGO SIMOES BIAZZON;FESS' KOBBI ASSESSORIA DE MARKETING E COMUNICACAO LTDA.;04.408.730/0001-87;CENTRO DE ENSONO SÃO LUCAS;84.596.170/0001-70;MAR & CEC DIGITAL LTDA;280;04.949.473/0001-90;SP;SANTOS
Vestibular 2016 VB;20150501520000;22/09/2015;23/09/2015;22/09/2016;EXPIRADO;;Dicas para estudantes/Vestibulandos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);3;CRANIO PRODUCOES ARTISTICAS LTDA;CONRADO VIDAL LOURENCO DA SILVA;;NÃO INFORMADO;GLOBO COMUNICAÇÃO E PARTICIPAÇÕES S/A;27.865.757/0001-02;CRANIO PRODUCOES ARTISTICAS LTDA;19072;13.038.166/0001-49;SP;SAO PAULO
Vestibular Favag 2016;20150507300002;24/09/2015;24/09/2015;24/09/2016;EXPIRADO;;Institucional;COMUM;5;20150507300017|20150507300025|20150507300033|20150507300041|20150507300050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ATUAL FILMES LTDA;CRISTIANO RUAS DAMASCENO JUNIOR;;NÃO INFORMADO;ASSOCIACAO DE ENSINO VALE DO GORUTUBA S/S LTDA;04.463.988/0001-86;ATUAL FILMES LTDA;14425;10.264.967/0001-34;MG;MONTES CLAROS
Vestibular Uesb 2016;20150512500006;28/09/2015;28/09/2015;28/09/2016;EXPIRADO;;Vestibular;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;18.613.402 RAMON CAMPELO DE QUEIROZ JUNIOR;RAMON CAMPELO DE QUEIROZ JUNIOR;;NÃO INFORMADO;UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA - UESB;13.069.489/0001-08;18.613.402 RAMON CAMPELO DE QUEIROZ JUNIOR;24907;18.613.402/0001-27;BA;VITORIA DA CONQUISTA
Vestibular Unimar 2016;20150504100002;23/09/2015;23/09/2015;23/09/2016;EXPIRADO;;Vestibular;COMUM;1;20150504100017;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;THIAGO ROBERTO LIMA BALDO;THIAGO ROBERTO LIMA BALDO;AGUCCE COMUNICACAO LTDA - ME;09.198.004/0001-09;ASSOCIACAO DE ENSINO DE MARILIA LTDA;44.474.898/0001-05;THIAGO ROBERTO LIMA BALDO;26739;11.274.282/0001-31;SP;MARILIA
Vestibular Univel 15;20150499100003;21/09/2015;21/09/2015;21/09/2016;EXPIRADO;;Vestibular;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;ALYSON RICARDO CORREIA DA SILVA ***********;ALYSON RICARDO CORREIA DA SILVA;B P VIEIRA E CIA LTDA - ME;13.038.701/0001-61;UNIAO EDUCACIONAL DE CASCAVEL;80.882.772/0001-33;ALYSON RICARDO CORREIA DA SILVA ***********;26003;19.520.024/0001-08;PR;CASCAVEL
Vestibular de Verão 2016;20150489260008;14/09/2015;14/09/2015;14/09/2016;EXPIRADO;;PROMOCIONAL;COMUM;5;20150489260012|20150489260020|20150489260039|20150489260047|20150489260055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CAMERA UM VÍDEO PRODUÇÕES LTDA;CRISTIANO FELIPE CARDOSO;SOLUCOES COMUNICACAO E MARKETING LTDA - ME;10.684.810/0001-68;FUNDACAO EDUCACIONAL DA REGIAO DE JOINVILLE;84.714.682/0001-94;CAMERA UM VÍDEO PRODUÇÕES LTDA;3069;81.364.283/0001-52;SC;JOINVILLE
Vestibular de verão 2015;20150518170008;30/09/2015;30/09/2015;30/09/2016;EXPIRADO;;Ingresso na universidade;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;GIOVANI G PAGANI LTDA;GIOVANI GAMBA PAGANI;JARDIM PUBLICIDADE LTDA - ME;11.060.157/0001-29;FUNDACAO EDUCACIONAL DE CRICIUMA;83.661.074/0001-04;GIOVANI G PAGANI LTDA;22943;15.541.665/0001-80;SC;CRICIUMA
Vestibular verão 30s;20150470370002;01/09/2015;01/09/2015;01/09/2016;EXPIRADO;;Vestibular;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GARRIDO E GARRIDO PRODUTORA LTDA;PAULO ROBERTO SPILA DE ARAUJO JUNIOR;MUSTACHE LTDA - ME;15.005.627/0001-02;ASSOCIACAO EDUCACIONAL LATINO AMERICANA;12.295.018/0001-47;GARRIDO E GARRIDO PRODUTORA LTDA;18471;13.325.685/0001-98;SP;MARILIA
Vestibular verão 30s 2;20150470380008;01/09/2015;01/09/2015;01/09/2016;EXPIRADO;;vestibular;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;GARRIDO E GARRIDO PRODUTORA LTDA;PAULO ROBERTO SPILA DE ARAUJO JUNIOR;MUSTACHE LTDA - ME;15.005.627/0001-02;ASSOCIACAO EDUCACIONAL LATINO AMERICANA;12.295.018/0001-47;GARRIDO E GARRIDO PRODUTORA LTDA;18471;13.325.685/0001-98;SP;MARILIA
Vestibulinho 2016;20150496720000;18/09/2015;18/09/2015;18/09/2016;EXPIRADO;;Educação;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ID IMAGEM E SOM EIRELI - ME;MILTON AVILA GOULART JUNIOR;ID IMAGEM E SOM EIRELI - ME;22.357.153/0001-23;COLEGIO AMADEUS LTDA;32.825.952/0001-30;ID IMAGEM E SOM EIRELI - ME;30412;22.357.153/0001-23;SE;ARACAJU
Viagem;20150498420004;18/09/2015;29/09/2015;18/09/2016;EXPIRADO;;Chá Leão Fuze;COMUM;5;20150498420019|20150498420027|20150498420035|20150498420043|20150498420051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;BANDO STUDIO PRODUCOES DE FILMES LTDA.;LEANDRO HENRIQUE BEZERRA LARA;WUNDERMAN THOMPSON COMUNICACAO LTDA;56.927.221/0001-64;RECOFARMA INDUSTRIA DO AMAZONAS LTDA;61.454.393/0006-02;BANDO STUDIO PRODUCOES DE FILMES LTDA.;22785;16.852.040/0001-00;SP;SAO PAULO
Vida de Rubro Negro;20150445230006;20/08/2015;01/09/2015;20/08/2016;EXPIRADO;;Sócio Torcedor;COMUM;5;20150445230010|20150445230029|20150445230037|20150445230045|20150445230053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;CIRANDA FILMES E VIDEOS LTDA;BRUNO DUARTE GONCALVES;FSA COMUNICACAO LTDA;14.418.736/0001-99;CLUBE DE REGATAS DO FLAMENGO;33.649.575/0001-99;CIRANDA FILMES E VIDEOS LTDA;13465;09.322.209/0001-46;RJ;RIO DE JANEIRO
Villa Fellicita;20150492040005;15/09/2015;15/09/2015;15/09/2016;EXPIRADO;;Villa Fellicita 02;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BLESS IMAGE HD PRODUÇÕES LTDA. EPP;JULIANO SALOMAO GUIMARAES;ENDRIGO ALMADA AGOSTINHO - ME;06.954.665/0001-10;MARCIO RODRIGO ZAGO EIRELI - EPP;06.079.902/0001-41;BLESS IMAGE HD PRODUÇÕES LTDA. EPP;22795;11.687.763/0001-79;SP;SAO PAULO
Villa Fellicita;20150492040005;15/09/2015;15/09/2015;15/09/2016;EXPIRADO;;Villa Fellicita 02;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;ENDRIGO ALMADA AGOSTINHO - ME;JULIANO SALOMAO GUIMARAES;ENDRIGO ALMADA AGOSTINHO - ME;06.954.665/0001-10;MARCIO RODRIGO ZAGO EIRELI - EPP;06.079.902/0001-41;BLESS IMAGE HD PRODUÇÕES LTDA. EPP;22795;11.687.763/0001-79;SP;SAO PAULO
Villa Suíça Brasília;20150452150004;25/08/2015;04/09/2015;25/08/2016;EXPIRADO;;empreendimento imobiliario;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BLACKLOTUS PRODUÇÃO E LOCAÇÃO LTDA. - EPP;ROBINSON JORGE JUNIOR;BCP PROPAGANDA LTDA - EPP;74.649.153/0001-09;SWISS PARK BRASILIA INCORPORADORA LTDA.;13.217.929/0001-19;BLACKLOTUS PRODUÇÃO E LOCAÇÃO LTDA. - EPP;20020;14.322.463/0001-84;SP;CAMPINAS
Vin. Perfil Empreendedor;20150494450006;17/09/2015;17/09/2015;17/09/2016;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;PUBBLICITÁ CRIAÇÃO E PRODUÇÃO LTDA ME;ELIZETE COSTA VICEDO;PUBBLICITÁ CRIAÇÃO E PRODUÇÃO LTDA ME;91.739.367/0001-87;MUNICIPIO DE SANTA MARIA;88.488.366/0001-00;PUBBLICITÁ CRIAÇÃO E PRODUÇÃO LTDA ME;16395;91.739.367/0001-87;RS;SANTA MARIA
Vinheta 7;20150489170009;14/09/2015;14/09/2015;14/09/2016;EXPIRADO;;Vinheta 7;COMUM;3;20150489170013|20150489170021|20150489170030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;CASULO.CC EIRELI;MANUEL MESSIAS DE ALBUQUERQUE NETO;UP COMUNICACAO E EXPANSAO LTDA - EPP;08.946.407/0001-18;REDE PRIMAVERA - ASSISTENCIA MEDICA HOSPITALAR LTDA;13.356.779/0001-24;CASULO.CC EIRELI;19562;14.014.174/0001-18;SE;ARACAJU
Vinheta 7 Segundos;20150474750004;03/09/2015;03/09/2015;03/09/2016;EXPIRADO;;Titulo de Capitalização;COMUM;5;20150474750019|20150474750027|20150474750035|20150474750043|20150474750051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;LUMIERE PRODUÇÕES LTDA;SALIM ALBERTO VIVIAN IESSIM;AG PROPAGANDA LTDA;17.908.679/0001-14;FEDERACAO DAS APAES DO ESTADO DO RIO GRANDE DO SUL;73.946.352/0001-08;LUMIERE PRODUÇÕES LTDA;4901;91.490.995/0001-71;RS;PORTO ALEGRE
Vinheta 7¿ Feivest Unit Alagoas;20150509370008;25/09/2015;25/09/2015;25/09/2016;EXPIRADO;;Vinheta 7¿;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;CASULO.CC EIRELI;MANUEL MESSIAS DE ALBUQUERQUE NETO;NOVI COMUNICACAO ESTRATEGICA EIRELI - ME;20.401.554/0001-08;SOCIEDADE DE EDUCACAO TIRADENTES S/S LTDA;13.013.263/0010-78;CASULO.CC EIRELI;19562;14.014.174/0001-18;SE;ARACAJU
Vinheta Estacio;20150502360007;22/09/2015;23/09/2015;22/09/2016;EXPIRADO;;Estacio de sá;COMUM;5;20150502360011|20150502360020|20150502360038|20150502360046|20150502360054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;MOUSE HOUSE PRODUCOES LTDA - ME;BRUNO MIGUEL PEREIRA LEITE;ARTPLAN COMUNICACAO S/A;33.673.286/0001-25;SOCIEDADE DE ENSINO SUPERIOR ESTÁCIO DE SÁ LTDA;34.075.739/0001-84;MOUSE HOUSE PRODUCOES LTDA - ME;20792;14.932.468/0001-29;RJ;RIO DE JANEIRO
"Vinheta Feivest 3""";20150486580001;11/09/2015;11/09/2015;11/09/2016;EXPIRADO;;Vinheta 3;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);3;CASULO.CC EIRELI;MANUEL MESSIAS DE ALBUQUERQUE NETO;EDUCA COMUNICACAO EDUCACIONAL LTDA;09.266.356/0001-46;SOCIEDADE DE EDUCACAO TIRADENTES S/S LTDA;13.013.263/0001-87;CASULO.CC EIRELI;19562;14.014.174/0001-18;SE;ARACAJU
"Vinheta Feivest 7""";20150486640004;11/09/2015;11/09/2015;11/09/2016;EXPIRADO;;"Vinheta 7""";COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;CASULO.CC EIRELI;MANUEL MESSIAS DE ALBUQUERQUE NETO;EDUCA COMUNICACAO EDUCACIONAL LTDA;09.266.356/0001-46;SOCIEDADE DE EDUCACAO TIRADENTES S/S LTDA;13.013.263/0001-87;CASULO.CC EIRELI;19562;14.014.174/0001-18;SE;ARACAJU
Vinheta Gemelli 2015;20150497380009;18/09/2015;18/09/2015;18/09/2016;EXPIRADO;;sorvete;COMUM;5;20150497380013|20150497380021|20150497380030|20150497380048|20150497380056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;AGORA TV PRODUTORA DE MIDIA LTDA - ME;ALEX BENDER LEIZA;;NÃO INFORMADO;GEMELLI SORVETES LTDA;94.428.711/0001-05;AGORA TV PRODUTORA DE MIDIA LTDA - ME;13067;08.794.963/0001-16;RS;LAJEADO
Vinheta Judo;20150471720007;01/09/2015;12/09/2015;01/09/2016;EXPIRADO;;Institucional;COMUM;5;20150471720011|20150471720020|20150471720038|20150471720046|20150471720054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;LOBO MULTIMIDIA SERVIÇOS E PARTICIPAÇÕES LTDA.;RICARDO CARELLI;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0001-12;BANCO BRADESCO S.A.;60.746.948/0001-12;LOBO MULTIMIDIA SERVIÇOS E PARTICIPAÇÕES LTDA.;881;05.080.805/0001-06;SP;SAO PAULO
Vinheta Lucinha Silveira;20150473010007;02/09/2015;02/09/2015;02/09/2016;EXPIRADO;;Varejo;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;5;ALYSON RICARDO CORREIA DA SILVA ***********;ALYSON RICARDO CORREIA DA SILVA;;NÃO INFORMADO;CONFECCOES NATIVO INDUSTRIA E COMERCIO LTDA - ME;79.196.507/0001-12;ALYSON RICARDO CORREIA DA SILVA ***********;26003;19.520.024/0001-08;PR;CASCAVEL
Vinheta Mapfre Inst - 5'';20150490880006;15/09/2015;16/09/2015;15/09/2016;EXPIRADO;;Seguros;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);5;ELÃ PRODUÇÕES EIRELI - ME;ROBERTO DA ROCHA FIUZA DE MELO;TALENT COMUNICAÇÃO E PLANEJAMENTO LTDA.;03.410.477/0001-33;MAPFRE SEGUROS GERAIS S.A.;61.074.175/0001-38;ELÃ PRODUÇÕES EIRELI - ME;30702;17.215.474/0001-53;SP;SAO PAULO
Vinheta PUC MINAS 2015;20150263060008;21/05/2015;16/09/2015;21/05/2016;EXPIRADO;;Institucional;COMUM;5;20150263060012|20150263060020|20150263060039|20150263060047|20150263060055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;COLETIVO IMAGINÁRIO COMUNICAÇÃO SOCIAL LTDA;PEDRO FURTADO CARNEIRO;FILADÉLFIA COMUNICAÇÃO LTDA;02.827.027/0001-88;SOCIEDADE MINEIRA DE CULTURA;17.178.195/0014-81;COLETIVO IMAGINÁRIO COMUNICAÇÃO SOCIAL LTDA;20881;14.123.268/0001-25;MG;BELO HORIZONTE
Vinheta Queijo;20150494310000;17/09/2015;17/09/2015;17/09/2016;EXPIRADO;;Vinheta;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;DESIANE DE OLIVEIRA AMANTE TOMITA;LUIS HENRIQUE DA SILVA;CENTRAL DE MARKETING LTDA;05.228.913/0001-83;COOPERATIVA DE LATICINIOS DO MEDIO VALE DO PARAIBA;46.632.451/0001-42;DESIANE DE OLIVEIRA AMANTE TOMITA;21134;09.160.305/0001-35;SP;TREMEMBE
Vinheta SMK 2015;20150494700002;17/09/2015;25/09/2015;17/09/2016;EXPIRADO;;Varejo;COMUM;50;20150494700017|20150494700025|20150494700033|20150494700041|20150494700050|20150494700068|20150494700076|20150494700084|20150494700092|20150494700106|20150494700114|20150494700122|20150494700130|20150494700149|20150494700157|20150494700165|20150494700173|20150494700181|20150494700190|20150494700203|20150494700211|20150494700220|20150494700238|20150494700246|20150494700254|20150494700262|20150494700270|20150494700289|20150494700297|20150494700300|20150494700319|20150494700327|20150494700335|20150494700343|20150494700351|20150494700360|20150494700378|20150494700386|20150494700394|20150494700408|20150494700416|20150494700424|20150494700432|20150494700440|20150494700459|20150494700467|20150494700475|20150494700483|20150494700491|20150494700505;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;NOVA CONTINENTAL PRODUÇÕES CINEMATOGRÁFICAS LTDA EPP;FABRICIO CANNAVEZES DE CARVALHO;HIPERZOOM - PUBLICIDADE LTDA - EPP;03.966.591/0001-44;HIPERZOOM - PUBLICIDADE LTDA - EPP;03.966.591/0001-44;NOVA CONTINENTAL PRODUÇÕES CINEMATOGRÁFICAS LTDA EPP;6518;07.610.916/0001-02;RJ;RIO DE JANEIRO
