TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
Saint Patrick Days;20200084640009;12/03/2020;12/03/2020;12/03/2021;EXPIRADO;;festival;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;CINEBRASIL PRODUCOES E ENTRETENIMENTO LTDA;PEDRO LUIZ RIBEIRO;;NÃO INFORMADO;FUNDO DE PROMOCAO E PROPAGANDA DO NACOES SHOPPING;25.175.433/0001-09;CINEBRASIL PRODUCOES E ENTRETENIMENTO LTDA;30929;22.975.781/0001-72;SC;CRICIUMA
Santa Clara Responde Março_A;20200075910007;06/03/2020;06/03/2020;06/03/2021;EXPIRADO;;serviços hospitalares;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;ALDERICO LUCAS DA SILVA JÚNIOR - ME;ALDERICO LUCAS DA SILVA JUNIOR;LOOP PROPAGANDA LTDA - ME;11.486.094/0001-77;HOSPITAL E MATERNIDADE SANTA CLARA LTDA;25.761.040/0001-87;ALDERICO LUCAS DA SILVA JÚNIOR - ME;12229;08.323.683/0001-20;MG;UBERLANDIA
Santo André;20200072350000;04/03/2020;04/03/2020;04/03/2021;EXPIRADO;;Ofertas;COMUM;2;20200072350016|20200072350024;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;SMART FILMES EIRELI;LUIZ THIAGO PHILIPPS;E9 SERVIÇOS LTDA;83.675.207/0001-93;GMO COMERCIO DE MEDICAMENTOS E PERFUMARIA LTDA;13.421.677/0001-45;SMART FILMES EIRELI;33188;24.829.641/0001-11;SC;BLUMENAU
Satis Além da Conta Feijão;20200078780007;09/03/2020;11/03/2020;09/03/2021;EXPIRADO;;Produto Agrícola;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);10;CAIQUE FERNANDO SILVA;OTAVIO MAURICIO DA SILVEIRA;MI4 COMUNICACAO LTDA - EPP;09.253.407/0001-03;SATIS INDUSTRIA E COMERCIO LTDA;02.677.655/0001-24;CAIQUE FERNANDO SILVA;30094;20.823.503/0001-74;SP;FRANCA
Saúde mais saúde;20200071400004;03/03/2020;03/03/2020;03/03/2021;EXPIRADO;;produto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;WELISMAR PEREIRA DA SILVA ME;WELISMAR PEREIRA DA SILVA;WELISMAR PEREIRA DA SILVA ME;12.042.219/0001-32;LAURIA LIMA COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI;33.113.153/0001-02;WELISMAR PEREIRA DA SILVA ME;44712;12.042.219/0001-32;RO;VILHENA
Scanner;20200081340004;10/03/2020;20/03/2020;10/03/2021;EXPIRADO;;Institucional;COMUM;5;20200081340010|20200081340028|20200081340036|20200081340044|20200081340052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;SENTIMENTAL FILME LTDA;MAURICIO ROSSI GUIMARAES;GOODBRANDS COMUNICACAO LTDA;08.028.786/0001-67;LATICINIOS BELA VISTA LTDA;02.089.969/0001-06;SENTIMENTAL FILME LTDA;784;05.326.727/0001-87;SP;SAO PAULO
Scanner;20200081340004;10/03/2020;20/03/2020;10/03/2021;EXPIRADO;;Institucional;COMUM;5;20200081340010|20200081340028|20200081340036|20200081340044|20200081340052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;SENTIMENTAL FILME LTDA;LUCIANO DE SOUZA ZUFFO;GOODBRANDS COMUNICACAO LTDA;08.028.786/0001-67;LATICINIOS BELA VISTA LTDA;02.089.969/0001-06;SENTIMENTAL FILME LTDA;784;05.326.727/0001-87;SP;SAO PAULO
Sebrae As Contas não Fecham;20200078490009;09/03/2020;09/03/2020;09/03/2021;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ELVIS DA SILVA MARTINS ME;ELVIS DA SILVA MARTINS;TIS - PUBLICIDADE E PROPAGANDA LTDA;37.526.019/0002-67;SERVICO DE APOIO AS MICRO E PEQU EMPR DE MS SEBRAE MS;15.419.591/0001-03;ELVIS DA SILVA MARTINS ME;32616;14.480.556/0001-37;MS;CAMPO GRANDE
Sebrae Estamos Online;20200095900007;20/03/2020;20/03/2020;20/03/2021;EXPIRADO;;Educação;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;OIA FILMES LTDA;GIULLIANO ALVES GONDIM;TIS - PUBLICIDADE E PROPAGANDA LTDA;37.526.019/0002-67;SERVICO DE APOIO AS MICRO E PEQU EMPR DE MS SEBRAE MS;15.419.591/0001-03;OIA FILMES LTDA;29702;17.838.711/0001-32;MS;CAMPO GRANDE
Sebrae Lucro Sumiu;20200078530000;09/03/2020;09/03/2020;09/03/2021;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ELVIS DA SILVA MARTINS ME;ELVIS DA SILVA MARTINS;TIS - PUBLICIDADE E PROPAGANDA LTDA;37.526.019/0002-67;SERVICO DE APOIO AS MICRO E PEQU EMPR DE MS SEBRAE MS;15.419.591/0001-03;ELVIS DA SILVA MARTINS ME;32616;14.480.556/0001-37;MS;CAMPO GRANDE
Sebrae Mais do Mesmo nos negócios;20200073800000;04/03/2020;04/03/2020;04/03/2021;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ELVIS DA SILVA MARTINS ME;ELVIS DA SILVA MARTINS;TIS - PUBLICIDADE E PROPAGANDA LTDA;37.526.019/0002-67;SERVICO DE APOIO AS MICRO E PEQU EMPR DE MS SEBRAE MS;15.419.591/0001-03;ELVIS DA SILVA MARTINS ME;32616;14.480.556/0001-37;MS;CAMPO GRANDE
Sebrae No Vermelho;20200078650006;09/03/2020;09/03/2020;09/03/2021;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ELVIS DA SILVA MARTINS ME;ELVIS DA SILVA MARTINS;TIS - PUBLICIDADE E PROPAGANDA LTDA;37.526.019/0002-67;SERVICO DE APOIO AS MICRO E PEQU EMPR DE MS SEBRAE MS;15.419.591/0001-03;ELVIS DA SILVA MARTINS ME;32616;14.480.556/0001-37;MS;CAMPO GRANDE
Sebrae Ta dificil pagar;20200078600009;09/03/2020;09/03/2020;09/03/2021;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;ELVIS DA SILVA MARTINS ME;ELVIS DA SILVA MARTINS;TIS - PUBLICIDADE E PROPAGANDA LTDA;37.526.019/0002-67;SERVICO DE APOIO AS MICRO E PEQU EMPR DE MS SEBRAE MS;15.419.591/0001-03;ELVIS DA SILVA MARTINS ME;32616;14.480.556/0001-37;MS;CAMPO GRANDE
Seen Expirience;20200074850000;05/03/2020;05/03/2020;05/03/2021;EXPIRADO;;institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;A.F.W PRODUÇOES LTDA;FABIO COVATTI;;NÃO INFORMADO;SEEN DIGITAL LTDA ME;09.380.611/0002-68;A.F.W PRODUÇOES LTDA;22842;10.995.556/0001-19;RS;PASSO FUNDO
Seguro agrícola;20200087340006;13/03/2020;13/03/2020;13/03/2021;EXPIRADO;;institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;FOGACA PRODUCAO CINEMATOGRAFICA LTDA;JOAO EDUARDO FOGACA;;NÃO INFORMADO;HOPPENXHEIMER CORRETORA DE SEGUROS LTDA;02.722.587/0002-59;FOGACA PRODUCAO CINEMATOGRAFICA LTDA;43327;31.037.590/0001-50;RS;CRUZ ALTA
Seleto;20200085510001;13/03/2020;13/03/2020;13/03/2021;EXPIRADO;;Imóveis;COMUM;5;20200085510017|20200085510025|20200085510033|20200085510041|20200085510050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;FABRICIO PEREIRA ALVES LTDA;FABRICIO PEREIRA ALVES;TEMPRANO MARKETING E CONSULTORIA LTDA;17.204.476/0001-47;SELETO EMPREENDIMENTO IMOBILIARIO SPE LTDA;23.302.976/0001-14;FABRICIO PEREIRA ALVES LTDA;27328;19.689.773/0001-55;CE;FORTALEZA
Sem Legendas;20200080020006;09/03/2020;09/03/2020;09/03/2021;EXPIRADO;;curso de idiomas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;SALAS DE EXIBIÇÃO;30;CENTRAL DE PRODUÇÕES GWUP S/A;BARBARA ALBUQUERQUE DE ALMEIDA;;NÃO INFORMADO;CENTRAL DE PRODUCOES GWUP S/A;01.959.772/0007-03;CENTRAL DE PRODUÇÕES GWUP S/A;11753;01.959.772/0001-18;PR;CURITIBA
Semana Consumidor;20200069610005;02/03/2020;06/03/2020;02/03/2021;EXPIRADO;;Varejo;COMUM;5;20200069610010|20200069610029|20200069610037|20200069610045|20200069610053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;ESTUDIO MAKAKO ANIMAÇÃO LTDA;LUCAS MORI FLORES;PAIM & ASSOCIADOS COMUNICACAO LTDA;94.425.154/0001-79;MAXMIX COMERCIAL LTDA;03.002.339/0001-15;ESTUDIO MAKAKO ANIMAÇÃO LTDA;5809;07.953.933/0001-42;RS;PORTO ALEGRE
Semana da lavadora;20200077340003;06/03/2020;06/03/2020;06/03/2021;EXPIRADO;;MOVEIS E ELETROS;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;F. R. DAMASCENO;FRANCINALDO RODRIGUES DAMASCENO;R & E PUBLICIDADE E MARKETING LTDA - ME;09.019.153/0001-55;EVERTON W. C. SILVA & CIA LTDA - EPP;09.478.879/0001-56;F. R. DAMASCENO;23432;16.456.567/0001-07;PA;SANTAREM
Semana do Consumidor;20200074980001;05/03/2020;05/03/2020;05/03/2021;EXPIRADO;BRASIL;Promoção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;;;;NÃO INFORMADO;ROSILENE APARECIDA DE LIMA;08.896.455/0002-20;WASHINGTON ANTONIO DO PRADO;35480;PESSOA FÍSICA;MG;ITUIUTABA
Semana do Consumidor;20200076680005;06/03/2020;06/03/2020;06/03/2021;EXPIRADO;;Calçados e Confecções;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KEILI STEIN BORDIN ME;RUDINEI JOSE BORDIN;;NÃO INFORMADO;PITTOL CALCADOS CONCORDIA LTDA;83.569.624/0001-51;KEILI STEIN BORDIN ME;37086;18.492.707/0001-28;SC;CONCORDIA
Semana do Consumidor;20200079620003;09/03/2020;09/03/2020;09/03/2021;EXPIRADO;;Berlanda;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;KAFFE FILMES LTDA - ME;JACKSON MORGAN MOSER;ALL PUBLICIDADE E PROPAGANDA LTDA - EPP;08.540.799/0001-10;DB S.A COMERCIO DE MOVEIS E ELETRODOMESTICOS;09.313.141/0217-21;KAFFE FILMES LTDA - ME;23871;13.442.650/0001-39;SC;FLORIANOPOLIS
Semana do Consumidor;20200067220005;28/02/2020;17/03/2020;28/02/2021;EXPIRADO;;Loja Fast Shop;COMUM;5;20200067220010|20200067220029|20200067220037|20200067220045|20200067220053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;EH DIGITAL PRODUTORA LTDA;EDUARDO ARTUR RAMOS CARIBONI;;NÃO INFORMADO;FAST SHOP S.A;43.708.379/0001-00;EH DIGITAL PRODUTORA LTDA;34249;14.312.206/0001-61;RS;PORTO ALEGRE
Semana do Consumidor;20200075480002;05/03/2020;17/03/2020;05/03/2021;EXPIRADO;;Institucional Americanas;COMUM;5;20200075480018|20200075480026|20200075480034|20200075480042|20200075480050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;STUDIO GREAT LTDA;HUGO ZANATTA FIGUEIREDO GAMA;MC CANN ERICKSON PUBLICIDADE LIMITADA;61.416.384/0002-01;AMERICANAS S.A.;00.776.574/0006-60;STUDIO GREAT LTDA;17355;09.098.141/0001-63;SP;SAO PAULO
Semana do Consumidor;20200080310004;10/03/2020;17/03/2020;10/03/2021;EXPIRADO;;Loja Fast Shop;COMUM;2;20200080310010|20200080310028;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;EH DIGITAL PRODUTORA LTDA;EDUARDO ARTUR RAMOS CARIBONI;;NÃO INFORMADO;FAST SHOP S.A;43.708.379/0001-00;EH DIGITAL PRODUTORA LTDA;34249;14.312.206/0001-61;RS;PORTO ALEGRE
Semana do Consumidor Ciclic Celular;20200066040003;28/02/2020;10/03/2020;28/02/2021;EXPIRADO;;SEGUROS;COMUM;5;20200066040019|20200066040027|20200066040035|20200066040043|20200066040051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);30;BROS FILMES LTDA;ADRIANO JARDIM MELLO;JOTACOM COMUNICACAO E PUBLICIDADE LTDA;17.878.581/0001-61;CICLIC CORRETORA DE SEGUROS S.A.;29.032.677/0001-93;BROS FILMES LTDA;37651;28.397.509/0001-39;SP;SAO PAULO
Seminovos Spin Mar;20200069420001;02/03/2020;02/03/2020;02/03/2021;EXPIRADO;;Seminovos Spin Mar;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;IMPULSO VIDEO PRODUCOES LTDA;THIARLES MAYCON LIMA;;NÃO INFORMADO;METRONORTE COMERCIAL DE VEICULOS LTDA;05.035.532/0009-35;IMPULSO VIDEO PRODUCOES LTDA;34012;25.012.940/0001-21;SC;JOINVILLE
Seminário CRC-MG Pra Valer;20200072990000;04/03/2020;05/03/2020;04/03/2021;EXPIRADO;;Desenvolvimento Profissional;COMUM;5;20200072990015|20200072990023|20200072990031|20200072990040|20200072990058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BUNKER FILMES LTDA;RAISSA BORGES SILVA;LUME COMUNICACAO LTDA - EPP;65.146.375/0001-00;CONSELHO REGIONAL DE CONTABILIDADE DE MINAS GERAIS;17.188.574/0001-38;BUNKER FILMES LTDA;34896;22.154.478/0001-09;MG;BELO HORIZONTE
Sepac Dueto vt30s;20200081910005;11/03/2020;18/03/2020;11/03/2021;EXPIRADO;;Sepac Dueto;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;DOUGLAS SAN GREGORIO ***********;DOUGLAS SAN GREGORIO;;NÃO INFORMADO;SEPAC SERRADOS E PASTA DE CELULOSE LTDA;75.655.720/0001-94;DOUGLAS SAN GREGORIO ***********;40531;18.564.822/0001-60;PR;COLOMBO
Sepac Maxim vt30s;20200081960002;11/03/2020;18/03/2020;11/03/2021;EXPIRADO;;Sepac Maxim;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;DOUGLAS SAN GREGORIO ***********;DOUGLAS SAN GREGORIO;;NÃO INFORMADO;SEPAC SERRADOS E PASTA DE CELULOSE LTDA;75.655.720/0001-94;DOUGLAS SAN GREGORIO ***********;40531;18.564.822/0001-60;PR;COLOMBO
Sepac Maxim vt60s;20200081950007;11/03/2020;18/03/2020;11/03/2021;EXPIRADO;;Sepac Maxim;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;60;DOUGLAS SAN GREGORIO ***********;DOUGLAS SAN GREGORIO;;NÃO INFORMADO;SEPAC SERRADOS E PASTA DE CELULOSE LTDA;75.655.720/0001-94;DOUGLAS SAN GREGORIO ***********;40531;18.564.822/0001-60;PR;COLOMBO
Sepac Vt30s;20200075160008;05/03/2020;06/03/2020;05/03/2021;EXPIRADO;;Sepac;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;30;DOUGLAS SAN GREGORIO ***********;DOUGLAS SAN GREGORIO;;NÃO INFORMADO;TV INDEPENDENCIA LTDA;79.107.918/0001-94;DOUGLAS SAN GREGORIO ***********;40531;18.564.822/0001-60;PR;COLOMBO
Ser Previdente;20200064310003;27/02/2020;10/03/2020;27/02/2021;EXPIRADO;;Institucional;COMUM;5;20200064310019|20200064310027|20200064310035|20200064310043|20200064310051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;MARQUES & MARQUES MULTIMÍDIA LTDA;RODRIGO MARQUES DA ROCHA;A GERMANI OFFICE;24.953.046/0001-93;CORTEL-IMPLANTACAO E ADMINISTRACAO DE CEMITERIOS E CREMATORIOS LTDA;92.660.364/0001-16;MARQUES & MARQUES MULTIMÍDIA LTDA;20923;07.454.637/0001-05;RS;PORTO ALEGRE
Serallê A Cianorte 2020;20200086000007;13/03/2020;13/03/2020;13/03/2021;EXPIRADO;;ofertas;COMUM;50;20200086000012|20200086000020|20200086000039|20200086000047|20200086000055|20200086000063|20200086000071|20200086000080|20200086000098|20200086000101|20200086000110|20200086000128|20200086000136|20200086000144|20200086000152|20200086000160|20200086000179|20200086000187|20200086000195|20200086000209|20200086000217|20200086000225|20200086000233|20200086000241|20200086000250|20200086000268|20200086000276|20200086000284|20200086000292|20200086000306|20200086000314|20200086000322|20200086000330|20200086000349|20200086000357|20200086000365|20200086000373|20200086000381|20200086000390|20200086000403|20200086000411|20200086000420|20200086000438|20200086000446|20200086000454|20200086000462|20200086000470|20200086000489|20200086000497|20200086000500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JULIO CESAR DE OLIVEIRA ME;JULIO CESAR DE OLIVEIRA;AZUL INTERATIVA LTDA;17.215.725/0001-08;TERRITORIO DA AGUIA COMERCIO DE CALCADOS - EIRELI - EPP;05.507.449/0001-64;JULIO CESAR DE OLIVEIRA;20599;14.436.777/0001-08;PR;PARANAVAI
Serallê A Ponta Grossa 2020;20200086090006;13/03/2020;13/03/2020;13/03/2021;EXPIRADO;;ofertas;COMUM;50;20200086090011|20200086090020|20200086090038|20200086090046|20200086090054|20200086090062|20200086090070|20200086090089|20200086090097|20200086090100|20200086090119|20200086090127|20200086090135|20200086090143|20200086090151|20200086090160|20200086090178|20200086090186|20200086090194|20200086090208|20200086090216|20200086090224|20200086090232|20200086090240|20200086090259|20200086090267|20200086090275|20200086090283|20200086090291|20200086090305|20200086090313|20200086090321|20200086090330|20200086090348|20200086090356|20200086090364|20200086090372|20200086090380|20200086090399|20200086090402|20200086090410|20200086090429|20200086090437|20200086090445|20200086090453|20200086090461|20200086090470|20200086090488|20200086090496|20200086090500;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;JULIO CESAR DE OLIVEIRA ME;JULIO CESAR DE OLIVEIRA;AZUL INTERATIVA LTDA;17.215.725/0001-08;CAMPOS GERAIS COM DE CALÇADOS EIRELLI;35.607.802/0001-49;JULIO CESAR DE OLIVEIRA;20599;14.436.777/0001-08;PR;PARANAVAI
Serrano BBQ 2020 Pamplona vt 2;20200073040005;04/03/2020;04/03/2020;04/03/2021;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUIZ FABIANO RODRIGUES DOS SANTOS ***********;LUIZ FABIANO RODRIGUES DOS SANTOS;;NÃO INFORMADO;MAEVE BATALHA LETTI ***********;31.031.753/0001-98;LUIZ FABIANO RODRIGUES DOS SANTOS ***********;32621;24.440.722/0001-25;SC;LAGES
Serrano BBQ 2020 São João vt 1;20200072980004;04/03/2020;04/03/2020;04/03/2021;EXPIRADO;;Comercial;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUIZ FABIANO RODRIGUES DOS SANTOS ***********;LUIZ FABIANO RODRIGUES DOS SANTOS;;NÃO INFORMADO;MAEVE BATALHA LETTI ***********;31.031.753/0001-98;LUIZ FABIANO RODRIGUES DOS SANTOS ***********;32621;24.440.722/0001-25;SC;LAGES
Share The Swish B;20200089040000;16/03/2020;27/03/2020;16/03/2021;EXPIRADO;;Total 12 MW Adapt;COMUM;5;20200089040015|20200089040023|20200089040031|20200089040040|20200089040058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;3 TIMES 1 PRODUCOES LTDA;LUCIANO MATHIAS PEREIRA DE ANDRADE JUNQUEIRA;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;COLGATE-PALMOLIVE COMERCIAL LTDA.;00.382.468/0001-98;3 TIMES 1 PRODUCOES LTDA;18735;11.654.455/0001-47;SP;SAO PAULO
Shopping China 2020 B;20200079970004;09/03/2020;09/03/2020;09/03/2021;EXPIRADO;PARAGUAI;diversos;COMUM;50;20200079970010|20200079970028|20200079970036|20200079970044|20200079970052|20200079970060|20200079970079|20200079970087|20200079970095|20200079970109|20200079970117|20200079970125|20200079970133|20200079970141|20200079970150|20200079970168|20200079970176|20200079970184|20200079970192|20200079970206|20200079970214|20200079970222|20200079970230|20200079970249|20200079970257|20200079970265|20200079970273|20200079970281|20200079970290|20200079970303|20200079970311|20200079970320|20200079970338|20200079970346|20200079970354|20200079970362|20200079970370|20200079970389|20200079970397|20200079970400|20200079970419|20200079970427|20200079970435|20200079970443|20200079970451|20200079970460|20200079970478|20200079970486|20200079970494|20200079970508;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);3;;;CWG COMUNICACAO E MARKETING LTDA - ME;10.665.690/0001-51;SIM ARCANO SA;PESSOA FÍSICA;COLMEIA VÍDEOS LTDA;42234;32.223.852/0001-34;PR;TOLEDO
Sicoob Card;20200087740004;15/03/2020;15/03/2020;15/03/2021;EXPIRADO;;Vt Institucuinal;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;DEYVISSON WILLIAM DA SILVA ***********;DEYVISSON WILLIAM DA SILVA;;NÃO INFORMADO;COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA REGIAO DE ARAXA LTDA. - SICOOB CREDIARA;66.398.496/0001-01;DEYVISSON WILLIAM DA SILVA ***********;44552;15.092.332/0001-10;MG;ARAXA
Sicoob Corona;20200097090002;23/03/2020;23/03/2020;23/03/2021;EXPIRADO;;Institucional;COMUM;5;20200097090018|20200097090026|20200097090034|20200097090042|20200097090050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;RENATO PANDUR MARIA - ME;RENATO PANDUR MARIA;AUDI PROPAGANDA S/S LTDA - ME;08.081.631/0001-94;SICOOB PAULISTA;10.262.276/0001-00;RENATO PANDUR MARIA ME;30693;10.564.071/0001-70;SP;PRESIDENTE PRUDENTE
Sicoob Sul Pré 2020;20200091160009;17/03/2020;17/03/2020;17/03/2021;EXPIRADO;;Informe Publicitário;COMUM;4;20200091160014|20200091160022|20200091160030|20200091160049;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);59;HG2 STUDIO LTDA - ME;WALLACE HULL DA SILVA;CRISTINA PASSABOM;31.725.559/0001-02;COOPERATIVA DE CREDITO DE LIVRE ADMISSAO SUL DO ESPIRITO SANTO;32.467.086/0001-53;HG2 STUDIO LTDA - ME;3535;03.694.276/0001-05;ES;CACHOEIRO DE ITAPEMIRIM
