TITULO_ORIGINAL;CRT;DATA_REQUERIMENTO_CRT;DATA_EMISSAO_CRT;DATA_VALIDADE_CRT;SITUACAO_CRT;PAIS;PRODUTO_SERVICO_ANUNCIADO;TIPO_PUBLICIDADE;QTD_VERSOES;CRTS_VERSOES;CLASSIFICACAO_OBRA;SEGMENTO;DURACAO_SEGUNDOS;PRODUTOR;DIRETOR;AGENCIA;CNPJ_AGENCIA;ANUNCIANTE;CNPJ_ANUNCIANTE;REQUERENTE;REGISTRO_ANCINE_REQUERENTE;CNPJ_REQUERENTE;UF_REQUERENTE;MUNICIPIO_REQUERENTE
PROMOÇÃO 60 X;20180164550007;07/05/2018;07/05/2018;07/05/2019;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MANGA ROSA FILMES LTDA;CINTIA HELENA DA SILVEIRA RODRIGUES;IDWBR PUBLICIDADE E PROPAGANDA LTDA - ME;24.883.348/0001-32;FLORAUTO COMERCIO DE VEICULOS LTDA;05.366.236/0001-60;MANGA ROSA FILMES LTDA;14623;10.438.390/0001-30;RS;PORTO ALEGRE
PROMOÇÃO LUAN;20180173250002;11/05/2018;11/05/2018;11/05/2019;EXPIRADO;;COMERCIAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;15;D M PRODUTORA LTDA;DANIEL LINS MASSA;J.N. PROPLASTIK COMERCIAL LTDA;49.055.676/0001-71;SHOWS EM SANTOS EIRELI - ME;24.060.429/0001-32;D M PRODUTORA LTDA;19339;10.915.541/0001-01;SP;SANTOS
PROMOÇÃO VIAGEM;20180164820004;07/05/2018;07/05/2018;07/05/2019;EXPIRADO;;VAREJO/PNEUS;COMUM;5;20180164820019|20180164820027|20180164820035|20180164820043|20180164820051;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;FRANCISCO EUDES VIEIRA-ME;FRANCISCO EUDES VIEIRA;PROMOVER - ACOES PRO-MARKETING & COMUNICACAO LTDA - ME;11.325.872/0001-46;T.O.SILVA BRITO & CIA LTDA;07.575.756/0005-31;FRANCISCO EUDES VIEIRA-ME;2323;01.450.331/0001-96;CE;FORTALEZA
PROMOÇÕES 2018;20180174940002;14/05/2018;14/05/2018;14/05/2019;EXPIRADO;;AUTOMÓVEIS;COMUM;20;20180174940017|20180174940025|20180174940033|20180174940041|20180174940050|20180174940068|20180174940076|20180174940084|20180174940092|20180174940106|20180174940114|20180174940122|20180174940130|20180174940149|20180174940157|20180174940165|20180174940173|20180174940181|20180174940190|20180174940203;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;LUCAS HEINLE PREIGSCHADT;LUCAS HEINLE PREIGSCHADT;JAQUELINE ADAMS - ME;74.706.417/0001-00;MINAMI MOTORS LTDA;05.232.096/0001-37;LUCAS HEINLE PREIGSCHADT;21839;15.362.815/0001-98;RS;SANTA MARIA
PRONUNCIAMENTO GOVERNADOR;20180168590003;09/05/2018;09/05/2018;09/05/2019;EXPIRADO;;INSTITUCIONAL;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);120;ATUA COMUNICAÇÃO LTDA;JAQUELINE FERREIRA BARBOSA MELGAREJO;MINHAGÊNCIA PROPAGANDA E MARKETING LTDA;04.030.261/0001-05;GOVERNO DO ESTADO DE RONDONIA;00.394.585/0001-71;ATUA COMUNICAÇÃO LTDA;6089;07.267.002/0001-90;RO;PORTO VELHO
PROPAGANDA;20180169790006;09/05/2018;19/05/2018;09/05/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180169790010|20180169790029|20180169790037|20180169790045|20180169790053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;VAPT FILMES PRODUÇÕES EIRELI ME;MAURICIO ARTACHO D ALMEIDA ECA;PROPEG COMUNICACAO S/A;05.428.409/0001-27;SINDICATO DAS AGENCIAS DEPROPAGANDA DO DISTRITO FEDERAL;00.580.662/0001-88;VAPT FILMES PRODUÇÕES EIRELI ME;30044;22.380.095/0001-59;SP;SAO PAULO
PRUDEN NAMO18;20180194100000;25/05/2018;25/05/2018;25/05/2019;EXPIRADO;;PROMOÇÃO;COMUM;5;20180194100014|20180194100022|20180194100030|20180194100049|20180194100057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;RENATO PANDUR MARIA - ME;RENATO PANDUR MARIA;AUDI PROPAGANDA S/S LTDA - ME;08.081.631/0001-94;ASSOCIACAO DOS LOJISTAS DO PRUDENSHOPPING;57.324.709/0001-60;RENATO PANDUR MARIA ME;30693;10.564.071/0001-70;SP;PRESIDENTE PRUDENTE
PRÊMIO DE MÍDIA 2018;20180178150006;15/05/2018;26/05/2018;15/05/2019;EXPIRADO;;EVENTO;COMUM;5;20180178150010|20180178150029|20180178150037|20180178150045|20180178150053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;VIRTUAL COMUNICAÇÃO LTDA;CARLOS HENRIQUE TAVARES CAMPOS;;NÃO INFORMADO;GLOBO COMUNICACAO E PARTICIPACOES S/A;27.865.757/0060-54;VIRTUAL COMUNICAÇÃO LTDA;1806;05.577.975/0001-09;PE;RECIFE
PS Infantil Leforte;20180198830002;29/05/2018;31/05/2018;29/05/2019;EXPIRADO;;Hospital Leforte;COMUM;5;20180198830017|20180198830025|20180198830033|20180198830041|20180198830050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MIRABILIS PRODUCOES CULTURAIS LTDA;TELSO ACCIOLI FREIRE NETO;;NÃO INFORMADO;HOSPITAL BANDEIRANTESSA;21.371.777/0001-32;MIRABILIS PRODUCOES CULTURAIS LTDA;21338;10.237.194/0001-05;SP;SAO PAULO
PSHAI01;20180160450008;03/05/2018;03/05/2018;03/05/2019;EXPIRADO;BRASIL;PLAYSKOOL HEROES;COMUM;5;20180160450012|20180160450020|20180160450039|20180160450047|20180160450055;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);25;;CHABAN WELLINGTON DE SOUSA ROLIM;OGILVY & MATHER BRASIL COMUNICAÇÃO LTDA;61.067.492/0001-27;HASBRO DO BRASIL INDÚSTRIA E COMÉRCIO DE BRINQUEDOS E JOGOS LTDA.;08.743.754/0001-43;AUTOR IN PRODUÇÕES LTDA;15528;10.775.452/0001-07;SP;SAO PAULO
PSHAI01;20180193710009;25/05/2018;25/05/2018;25/05/2019;EXPIRADO;BRASIL;PLAYSKOOL HEROES;COMUM;5;20180193710013|20180193710021|20180193710030|20180193710048|20180193710056;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;OUTROS MERCADOS;25;;CHABAN WELLINGTON DE SOUSA ROLIM;OGILVY & MATHER BRASIL COMUNICAÇÃO LTDA;61.067.492/0001-27;HASBRO DO BRASIL INDÚSTRIA E COMÉRCIO DE BRINQUEDOS E JOGOS LTDA.;08.743.754/0001-43;AUTOR IN PRODUÇÕES LTDA;15528;10.775.452/0001-07;SP;SAO PAULO
PSMaxx;20180141590002;24/04/2018;05/05/2018;24/04/2019;EXPIRADO;;Película de Proteção;COMUM;5;20180141590017|20180141590025|20180141590033|20180141590041|20180141590050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;BIGMIDIA PRODUÇÕES DE VÍDEOS LTDA.;ADRIANO VIDAL GIACOMIN;;NÃO INFORMADO;REDOCAR SERVICOS AUTOMOTIVOS LTDA;13.639.535/0001-59;BIGMIDIA PRODUÇÕES DE VÍDEOS LTDA.;21994;11.876.015/0001-34;SP;AMERICANA
PTC AXE SORTE;20180187280006;21/05/2018;21/05/2018;21/05/2019;EXPIRADO;;patrocinio;COMUM;5;20180187280010|20180187280029|20180187280037|20180187280045|20180187280053;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;TELEVISAO SANTA CRUZ LTDA;AMANDA CASSIA NOVAIS DE OLIVEIRA;;NÃO INFORMADO;TELEVISAO SANTA CRUZ LTDA;13.476.833/0001-75;TELEVISAO SANTA CRUZ LTDA;4370;13.476.833/0001-75;BA;ITABUNA
PTC PLANSUL;20180187300007;21/05/2018;21/05/2018;21/05/2019;EXPIRADO;;PATROCINIO;COMUM;5;20180187300011|20180187300020|20180187300038|20180187300046|20180187300054;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;TELEVISAO SANTA CRUZ LTDA;AMANDA CASSIA NOVAIS DE OLIVEIRA;;NÃO INFORMADO;TELEVISAO SANTA CRUZ LTDA;13.476.833/0001-75;TELEVISAO SANTA CRUZ LTDA;4370;13.476.833/0001-75;BA;ITABUNA
PTC SHOPPING JEQUITIBA;20180187320008;21/05/2018;21/05/2018;21/05/2019;EXPIRADO;;PATROCINIO;COMUM;5;20180187320012|20180187320020|20180187320039|20180187320047|20180187320055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;TELEVISAO SANTA CRUZ LTDA;AMANDA CASSIA NOVAIS DE OLIVEIRA;;NÃO INFORMADO;TELEVISAO SANTA CRUZ LTDA;13.476.833/0001-75;TELEVISAO SANTA CRUZ LTDA;4370;13.476.833/0001-75;BA;ITABUNA
PTC SUPER MEIRA;20180187310002;21/05/2018;21/05/2018;21/05/2019;EXPIRADO;;PATROCINIO;COMUM;5;20180187310017|20180187310025|20180187310033|20180187310041|20180187310050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);5;TELEVISAO SANTA CRUZ LTDA;AMANDA CASSIA NOVAIS DE OLIVEIRA;;NÃO INFORMADO;TELEVISAO SANTA CRUZ LTDA;13.476.833/0001-75;TELEVISAO SANTA CRUZ LTDA;4370;13.476.833/0001-75;BA;ITABUNA
PUC SOCIAL 2018;20180142140000;24/04/2018;05/05/2018;24/04/2019;EXPIRADO;;INSTITUCIONAL;COMUM;5;20180142140015|20180142140023|20180142140031|20180142140040|20180142140058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MAKRO VIDEO & SOM LTDA;EMERSON PESSOA JUNIOR;ILTDA. NUCLEO DE COMUNICACAO LTDA - EPP;03.407.505/0001-63;SOCIEDADE GOIANA DE CULTURA;01.587.609/0001-71;MAKRO VIDEO & SOM LTDA;821;00.800.391/0001-29;GO;GOIANIA
PURA;20180147390005;26/04/2018;08/05/2018;26/04/2019;EXPIRADO;;Institucional;COMUM;5;20180147390010|20180147390028|20180147390036|20180147390044|20180147390052;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;10;LENTE MULTIMIDIA LTDA;FABRICIO CANNAVEZES DE CARVALHO;DORALICE NEVES PERRONE CONSULTORIA E MARKETING;28.255.980/0001-92;LATICINIO BUFALO DOURADO LTDA.;62.079.058/0001-20;LENTE MULTIMIDIA LTDA;33038;15.071.118/0001-88;RJ;RIO DE JANEIRO
Pacto pela paz;20180196360009;28/05/2018;28/05/2018;28/05/2019;EXPIRADO;;Institucional;COMUM;5;20180196360013|20180196360021|20180196360030|20180196360048|20180196360056;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;COMP PRODUTORA DE AUDIO E VIDEO LTDA;JONATAS CACEQUI;COMPETENCE COMUNICACAO E MARKETING LTDA;87.371.613/0001-13;ASSESSORIA ESPECIAL DE COMUNICAÇÃO;87.455.531/0001-57;COMP PRODUTORA DE AUDIO E VIDEO LTDA;35876;15.184.293/0001-81;RS;PORTO ALEGRE
Padovani Liquideca;20180163140000;04/05/2018;04/05/2018;04/05/2019;EXPIRADO;;Louças e metais;COMUM;5;20180163140014|20180163140022|20180163140030|20180163140049|20180163140057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;G7 FILMES PRODUÇÕES LTDA;GUILHERME SICCHIROLI GUIMARAES;ARMAZEM DE MARKETING PUBLICIDADE E PROPAGANDA LTDA. - EPP;09.254.828/0001-40;PADOVANI & PADOVANI LTDA.;50.223.692/0004-58;G7 FILMES PRODUÇÕES LTDA;1901;05.527.666/0001-16;SP;SAO PAULO
Padovani Liquideca;20180166820001;08/05/2018;08/05/2018;08/05/2019;EXPIRADO;;Louças e Metais;COMUM;5;20180166820016|20180166820024|20180166820032|20180166820040|20180166820059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;G7 FILMES PRODUÇÕES LTDA;GUILHERME SICCHIROLI GUIMARAES;VB - COMERCIO E PUBLICIDADE EIRELI;28.061.989/0001-62;PADOVANI & PADOVANI LTDA.;50.223.692/0004-58;G7 FILMES PRODUÇÕES LTDA;1901;05.527.666/0001-16;SP;SAO PAULO
Pague Menos Ofertas 06;20180174020000;11/05/2018;23/05/2018;11/05/2019;EXPIRADO;;Ofertas;COMUM;50;20180174020015|20180174020023|20180174020031|20180174020040|20180174020058|20180174020066|20180174020074|20180174020082|20180174020090|20180174020104|20180174020112|20180174020120|20180174020139|20180174020147|20180174020155|20180174020163|20180174020171|20180174020180|20180174020198|20180174020201|20180174020210|20180174020228|20180174020236|20180174020244|20180174020252|20180174020260|20180174020279|20180174020287|20180174020295|20180174020309|20180174020317|20180174020325|20180174020333|20180174020341|20180174020350|20180174020368|20180174020376|20180174020384|20180174020392|20180174020406|20180174020414|20180174020422|20180174020430|20180174020449|20180174020457|20180174020465|20180174020473|20180174020481|20180174020490|20180174020503;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;LOKOMOTIV PRODUÇÕES AUDIOVISUAIS LTDA;DIEGO RUIZ DE AQUINO SILVA;AUDAZ COMUNICACAO E DESIGN LTDA;03.403.542/0001-01;PAGUE MENOS COMERCIO DE PRODUTOS ALIMENTICIOS LTDA;60.494.416/0015-30;LOKOMOTIV PRODUÇÕES AUDIOVISUAIS LTDA;16295;11.049.165/0001-74;SP;CAMPINAS
Pai e Filho;20180177460001;15/05/2018;15/05/2018;15/05/2019;EXPIRADO;ESTADOS UNIDOS;Colgate;COMUM;6;20180177460016|20180177460024|20180177460032|20180177460040|20180177460059;OBRA AUDIOVISUAL PUBLICITÁRIA ESTRANGEIRA;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);15;;LIVIA PIASSA ALVES DE ARAUJO;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;COLGATE-PALMOLIVE COMERCIAL LTDA.;00.382.468/0001-98;HOGARTH WORLDWIDE PRODUÇÃO LTDA.;31272;23.314.398/0001-36;SP;SAO PAULO
Painel Digital T3;20180147110002;26/04/2018;08/05/2018;26/04/2019;EXPIRADO;;TEL – INTERNET (FIXA);COMUM;5;20180147110017|20180147110025|20180147110033|20180147110041|20180147110050;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;MUNDO URSO FILMES LTDA;ALEXANDRE ZIMMERMANN BARRETO;AFRICA SÃO PAULO PUBLICIDADE LTDA;04.950.019/0001-50;TELEFONICA BRASIL S.A.;02.558.157/0001-62;MUNDO URSO FILMES LTDA;32021;15.004.451/0001-74;SP;SAO PAULO
Painéis Digitais Guaratinguetá;20180178890000;15/05/2018;26/05/2018;15/05/2019;EXPIRADO;;TEL – INTERNET (FIXA);COMUM;5;20180178890014|20180178890022|20180178890030|20180178890049|20180178890057;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;OUTROS MERCADOS;15;MUNDO URSO FILMES LTDA;ALEXANDRE ZIMMERMANN BARRETO;AFRICA SÃO PAULO PUBLICIDADE LTDA;04.950.019/0001-50;TELEFONICA BRASIL S.A.;02.558.157/0001-62;MUNDO URSO FILMES LTDA;32021;15.004.451/0001-74;SP;SAO PAULO
Para Todos;20180171520002;10/05/2018;10/05/2018;10/05/2019;EXPIRADO;;Alimentos;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GALO DE BRIGA FILMES LTDA - ME;RAFAEL ZACHEU JERICO;;NÃO INFORMADO;JULIANA APARECIDA ISTAURO VIEIRA ***********;24.313.943/0001-32;GALO DE BRIGA FILMES LTDA - ME;20685;09.590.800/0001-84;SP;SAO JOSE DO RIO PRETO
Parceria Unimed;20180170080009;10/05/2018;10/05/2018;10/05/2019;EXPIRADO;;Drogaria;COMUM;3;20180170080013|20180170080021|20180170080030;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);30;QUATRO PONTO DOIS PRODUTORA EIRELI - ME;JOAO GUILHERME MOREIRA PEIXOTO;I BLANCO MARKETING LTDA - EPP;05.213.198/0001-05;FARMACIA NOSSA SENHORA DO ROSARIO LTDA;59.603.977/0001-46;QUATRO PONTO DOIS PRODUTORA EIRELI - ME;2142;06.223.418/0001-44;SP;SANTOS
Partiu Copa Passageiros;20180147070000;26/04/2018;05/05/2018;26/04/2019;EXPIRADO;;Institucional;COMUM;5;20180147070015|20180147070023|20180147070031|20180147070040|20180147070058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;MFCA COMUNICACOES LTDA;TIAGO SOBAN FERNANDES;;NÃO INFORMADO;99 TECNOLOGIA LTDA;18.033.552/0001-61;MFCA COMUNICACOES LTDA;25834;17.524.733/0001-28;SP;SAO PAULO
Parto Humanizado;20180168090000;09/05/2018;09/05/2018;09/05/2019;EXPIRADO;;Parto Humanizado;COMUM;5;20180168090015|20180168090023|20180168090031|20180168090040|20180168090058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;GPM VIDEOS LTDA;GIAN PIERO MANETTI;OK COMUNICACAO E MARKETING LTDA - EPP;65.057.978/0001-35;IRMANDADE DA STA CASA DE MISERICORDIA DE S J DOS CAMPOS;45.186.053/0001-87;GPM VIDEOS LTDA;21682;12.080.668/0001-75;SP;SAO JOSE DOS CAMPOS
Pascano_Mai01;20180163060006;04/05/2018;04/05/2018;04/05/2019;EXPIRADO;;Materiais para Construção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;INPACTO - PROPAGANDA E PUBLICIDADE S/S LTDA - ME;05.656.362/0001-59;PASCANO MATERIAIS P CONSTRUCAO LTDA;57.043.838/0001-80;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
Pascano_Mai02;20180172720005;11/05/2018;11/05/2018;11/05/2019;EXPIRADO;;Materiais para Construção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;INPACTO - PROPAGANDA E PUBLICIDADE S/S LTDA - ME;05.656.362/0001-59;PASCANO MATERIAIS P CONSTRUCAO LTDA;57.043.838/0001-80;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
Pascano_Mai03;20180174980004;14/05/2018;14/05/2018;14/05/2019;EXPIRADO;;Materiais para Construção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;INPACTO - PROPAGANDA E PUBLICIDADE S/S LTDA - ME;05.656.362/0001-59;PASCANO MATERIAIS P CONSTRUCAO LTDA;57.043.838/0001-80;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
Pascano_Mai04;20180193210006;25/05/2018;25/05/2018;25/05/2019;EXPIRADO;;Materiais para Construção;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;INPACTO - PROPAGANDA E PUBLICIDADE S/S LTDA - ME;05.656.362/0001-59;PASCANO MATERIAIS P CONSTRUCAO LTDA;57.043.838/0001-80;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
Pascano_Mai05;20180198560005;29/05/2018;29/05/2018;29/05/2019;EXPIRADO;;Materiais para Construção.;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MERLINI SOM E IMAGEM LTDA - ME;PEDRO LUIZ FERRO MERLINI;INPACTO - PROPAGANDA E PUBLICIDADE S/S LTDA - ME;05.656.362/0001-59;PASCANO MATERIAIS P CONSTRUCAO LTDA;57.043.838/0001-80;MERLINI SOM E IMAGEM LTDA - ME;16718;11.617.889/0001-77;SP;JAU
Passado e Presente;20180165670006;08/05/2018;08/05/2018;08/05/2019;EXPIRADO;;Institucional;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);60;MARCOS GUIMARAES SOUSA ***********;MANOEL MESSIAS DE MEDEIROS CASTRO;;NÃO INFORMADO;GURUPI - SECRETARIA MUNICIPAL DE COMUNICACAO;17.526.493/0001-09;MARCOS GUIMARAES SOUSA ***********;39532;17.659.930/0001-54;BA;BARREIRAS
Patos Tintas;20180175650008;14/05/2018;14/05/2018;14/05/2019;EXPIRADO;;Tintas;COMUM;;;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);15;MIX PROPAGANDA & MARKETING LTDA;SANCHO SPINOLA MONTANDON;OFICINA DE ESTRELAS LTDA;03.280.531/0001-73;PATOS TINTAS LTDA;21.321.930/0001-17;MIX PROPAGANDA & MARKETING LTDA;3983;04.734.568/0001-97;MG;PATOS DE MINAS
Patrocínio PTV1;20180172420001;11/05/2018;11/05/2018;11/05/2019;EXPIRADO;;Condomínio Grand Tropical Anápolis;COMUM;5;20180172420016|20180172420024|20180172420032|20180172420040|20180172420059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;RADIODIFUSÃO DE SONS E IMAGENS (TV ABERTA);7;DIA D FILMES LTDA;WELLINGTON RABELO NOGUEIRA;REALIZA PROPAGANDA E MARKETING LTDA - EPP;18.423.714/0001-78;REALIZA CONSTRUTORA LTDA;16.991.176/0001-92;DIA D FILMES LTDA;26318;18.824.781/0001-02;MG;UBERLANDIA
Patteo Olinda 2018;20180139130008;23/04/2018;04/05/2018;23/04/2019;EXPIRADO;;shopping;COMUM;5;20180139130012|20180139130020|20180139130039|20180139130047|20180139130055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;N CONTEUDO DE MARKETING LTDA;CARLOS JORGE SARMENTO JUNIOR;RGA PROPAGANDA LTDA - ME;10.224.340/0001-50;HBR 9 E CM - INVESTIMENTOS IMOBILIARIOS LTDA;15.794.438/0001-66;NAHSOM VIDEO PRODUCOES LTDA;747;03.227.771/0001-04;PE;CARUARU
Patteo Olinda 2018;20180139130008;23/04/2018;04/05/2018;23/04/2019;EXPIRADO;;shopping;COMUM;5;20180139130012|20180139130020|20180139130039|20180139130047|20180139130055;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;30;NAHSOM VIDEO PRODUCOES LTDA;CARLOS JORGE SARMENTO JUNIOR;RGA PROPAGANDA LTDA - ME;10.224.340/0001-50;HBR 9 E CM - INVESTIMENTOS IMOBILIARIOS LTDA;15.794.438/0001-66;NAHSOM VIDEO PRODUCOES LTDA;747;03.227.771/0001-04;PE;CARUARU
Paz nos Estádios;20180176100001;14/05/2018;15/05/2018;14/05/2019;EXPIRADO;;Geral Na Paz;COMUM;5;20180176100016|20180176100024|20180176100032|20180176100040|20180176100059;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;COMUNICAÇÃO ELETRÔNICA DE MASSA POR ASSINATURA (TV PAGA);60;AGENCIA TERRUA LTDA;MARCOS ALVES DA SILVA;CALIA/ Y2 PROPAGANDA E MARKETING LTDA.;04.784.569/0002-27;DEPARTAMENTO DE GESTAO INTERNA;02.973.091/0001-77;AGENCIA TERRUA LTDA;36367;12.445.718/0001-70;DF;BRASILIA
Pebolim;20180144530000;25/04/2018;08/05/2018;25/04/2019;EXPIRADO;;Institucional;COMUM;5;20180144530015|20180144530023|20180144530031|20180144530040|20180144530058;OBRA AUDIOVISUAL PUBLICITÁRIA BRASILEIRA FILMADA/GRAVADA NO BRASIL;TODOS OS SEGMENTOS DE MERCADO;5;BIG STUDIOS 3D IMAGES LTDA - EPP;RICARDO PEREIRA PASSOS;VML BRASIL PROPAGANDA LTDA;58.456.336/0001-43;TELEFONICA BRASIL S.A.;02.558.157/0001-62;BIG STUDIOS 3D IMAGES LTDA - EPP;23099;06.233.115/0001-02;SP;SAO PAULO
